,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460817.9908681,9.6314654,49.9377377,2,17.749698638916016,0.08958092331886292,60817.490868099965
1,2460817.9870139,9.6314658,49.9377623,2,17.769100189208984,0.06317999958992004,60817.48701390019
2,2460817.9831944,9.6314476,49.9377515,2,17.71380043029785,0.05193699896335602,60817.48319440009
3,2460816.9938426,9.6314522,49.9377465,2,17.597999572753906,0.07927100360393524,60816.49384259991
4,2460816.9894444,9.6314783,49.9377564,2,17.655799865722656,0.06499499827623367,60816.489444400184
5,2460816.9850694,9.6314503,49.937738,2,17.61050033569336,0.0487309992313385,60816.485069400165
6,2460815.9957407,9.6314841,49.9377233,2,17.47279930114746,0.08055700361728668,60815.49574070005
7,2460815.9907986,9.6315211,49.9377556,2,17.52039909362793,0.06990499794483185,60815.49079860002
8,2460815.9858565,9.6314502,49.9377417,2,17.481800079345703,0.04538999870419502,60815.48585649999
9,2460814.9944792,9.6314493,49.9377388,2,17.438499450683594,0.05078100040555,60814.49447919987
10,2460814.9896181,9.6314632,49.9377216,2,17.449399948120117,0.0469990000128746,60814.489618100226
11,2460814.9852431,9.6314602,49.9377431,2,17.443700790405273,0.04921799898147583,60814.48524310021
12,2460810.9966435,9.6314489,49.9377506,2,16.783300399780273,0.04125300049781799,60810.49664349994
13,2460810.9917824,9.6314728,49.9377233,2,16.72369956970215,0.03356499969959259,60810.491782399826
14,2460810.9874421,9.6314602,49.9377534,2,16.777099609375,0.03573799878358841,60810.487442099955
15,2460807.9903356,9.6314396,49.9377482,2,15.561400413513184,0.030213000252842903,60807.490335599985
16,2460807.9859491,9.6314434,49.9377322,2,15.611700057983398,0.024548999965190887,60807.485949099995
17,2460807.9820718,9.6314483,49.9377392,2,15.605600357055664,0.02827100083231926,60807.48207180016
18,2460806.9937616,9.6314452,49.9377279,2,18.311199188232422,0.08547700196504593,60806.493761599995
19,2460806.9883449,9.6314633,49.9377366,2,18.315099716186523,0.082676000893116,60806.488344899844
20,2460806.9844676,9.6314347,49.9377226,2,18.422500610351562,0.13971999287605286,60806.48446760001
