,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459116.9008218,40.1896746,37.0578091,2,20.415300369262695,0.18689799308776855,59116.40082179988
1,2459116.9002894,40.1897264,37.0578567,2,20.497400283813477,0.22913900017738342,59116.400289400015
2,2459116.8537153,40.1897211,37.0578086,2,20.385499954223633,0.23248699307441711,59116.353715300094
3,2459115.8334491,40.1896509,37.0578131,2,20.439599990844727,0.2425290048122406,59115.333449100144
4,2459114.9117593,40.1896814,37.057796,2,20.568700790405273,0.26425600051879883,59114.41175930016
5,2459113.9252778,40.1896465,37.0577237,2,20.252199172973633,0.1773650050163269,59113.42527779983
6,2459113.8828241,40.1897511,37.0577716,1,20.641700744628906,0.31108298897743225,59113.38282410009
7,2459113.882338,40.1896937,37.0578725,1,20.557199478149414,0.22237400710582733,59113.382337999996
8,2459113.8282986,40.1896584,37.0577475,2,20.296600341796875,0.23976600170135498,59113.328298599925
9,2459112.8681481,40.189637,37.05781,2,20.1117000579834,0.14640800654888153,59112.3681481001
10,2459112.8672106,40.1896625,37.0578944,2,20.225299835205078,0.1979459971189499,59112.36721060006
11,2459111.9151736,40.189694,37.0578302,2,20.107900619506836,0.2541170120239258,59111.41517359996
12,2459110.9689815,40.1897072,37.057781,2,19.961700439453125,0.24681100249290466,59110.468981499784
13,2459110.9468866,40.1896944,37.0578238,2,20.16900062561035,0.20861199498176575,59110.446886599995
14,2459110.9414352,40.1896578,37.0577519,2,19.986000061035156,0.1915230005979538,59110.44143520016
15,2459110.8449421,40.1896716,37.0578404,1,20.326799392700195,0.3645009994506836,59110.34494209988
16,2459110.8444676,40.1896067,37.0578045,1,20.380300521850586,0.2863770127296448,59110.344467599876
17,2459109.9018403,40.1897387,37.0578654,2,20.068899154663086,0.18446600437164307,59109.40184029983
18,2459109.9004051,40.1896424,37.0578013,2,19.764999389648438,0.16476500034332275,59109.40040510008
19,2459109.8535648,40.1897072,37.0578835,1,20.138900756835938,0.3585920035839081,59109.35356480023
20,2459107.936169,40.1896949,37.0577883,2,20.025100708007812,0.17252400517463684,59107.43616899988
21,2459107.9257176,40.1897151,37.0578652,2,20.04439926147461,0.17766200006008148,59107.425717600156
22,2459107.8783912,40.1896691,37.0578021,1,20.361499786376953,0.22643600404262543,59107.37839120021
23,2459107.8779167,40.1896448,37.0577875,1,19.957799911499023,0.19627100229263306,59107.37791670021
24,2459106.9970602,40.1896967,37.0578725,1,20.021900177001953,0.18080399930477142,59106.4970602002
25,2459106.9946759,40.1898374,37.057734,1,20.044300079345703,0.26973798871040344,59106.494675899856
31,2459098.8818056,40.1897216,37.0577539,2,19.96419906616211,0.2560639977455139,59098.38180560013
45,2459093.9450463,40.189545,37.0578405,1,20.200899124145508,0.43941399455070496,59093.44504630007
50,2459091.9937731,40.1895953,37.0577285,2,20.832500457763672,0.3062469959259033,59091.493773099966
51,2459091.9760069,40.1897047,37.0577787,2,20.911699295043945,0.25953400135040283,59091.47600689996
54,2459090.9778356,40.1895896,37.0577879,2,20.904600143432617,0.2606399953365326,59090.4778355998
