,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461109.6402546,77.9326369,-3.0198212,1,18.025171279907227,0.09479030221700668,61109.14025459997
1,2461108.6950347,77.9327546,-3.0197934,1,18.01650047302246,0.08689799904823303,61108.19503469998
2,2461108.6607986,77.9326598,-3.0199148,2,17.469200134277344,0.08152099698781967,61108.16079859994
3,2461107.6921875,77.9326936,-3.0197039,2,17.746200561523438,0.08982300013303757,61107.192187500186
4,2461106.6704167,77.9329218,-3.0197122,1,17.93670082092285,0.07513099908828735,61106.17041670019
6,2461105.6932292,77.9326897,-3.0198345,1,18.017799377441406,0.10165199637413025,61105.19322919985
7,2461105.6366204,77.932647,-3.0198205,2,17.54450035095215,0.08585300296545029,61105.13662040001
8,2461102.7575116,77.9327867,-3.019835,1,18.06049919128418,0.11395899951457977,61102.25751159992
9,2461102.6926042,77.9326408,-3.0197871,2,17.62179946899414,0.0833510011434555,61102.19260419998
10,2461100.7492477,77.9327245,-3.0199211,1,18.023700714111328,0.14376899600028992,61100.249247699976
11,2461100.6859722,77.9326626,-3.0197681,2,17.577999114990234,0.0792509987950325,61100.185972199775
13,2461099.6331134,77.9326612,-3.0198365,2,17.709800720214844,0.07647299766540527,61099.13311340008
17,2461094.6521181,77.9327374,-3.0198582,1,17.867900848388672,0.09897200018167496,61094.15211809985
21,2461085.6690509,77.9325961,-3.0198218,2,17.507999420166016,0.09872499853372574,61085.1690508998
24,2461080.6712269,77.9326775,-3.0198631,2,18.08839988708496,0.08772899955511093,61080.17122690007
25,2461079.6938542,77.9326868,-3.0198499,1,17.88800048828125,0.07012200355529785,61079.19385420019
27,2461075.7342245,77.9326582,-3.0197765,2,18.04159927368164,0.09574700146913528,61075.234224500135
28,2461075.6269676,77.9326787,-3.0198749,1,18.01219940185547,0.07971300184726715,61075.12696760008
30,2461073.690081,77.9326498,-3.0198123,2,17.59670066833496,0.09004999697208405,61073.19008099986
31,2461071.7099421,77.9327035,-3.0199146,2,17.554000854492188,0.08336800336837769,61071.209942100104
36,2461061.710081,77.9327013,-3.0198659,1,17.966899871826172,0.056432001292705536,61061.21008099988
37,2461061.6844213,77.9326435,-3.0197885,2,17.55500030517578,0.08411800116300583,61061.18442129996
38,2461059.7108102,77.932707,-3.0199098,1,18.100900650024414,0.07007899880409241,61059.210810199846
39,2461059.6868287,77.9326428,-3.019729,2,17.91860008239746,0.1283469945192337,61059.186828699894
40,2461057.7428356,77.9325229,-3.0196799,2,17.818099975585938,0.10224200040102005,61057.24283559993
41,2461057.694537,77.9326488,-3.0197293,1,17.8218994140625,0.1328269988298416,61057.1945369998
42,2461055.8040162,77.9326564,-3.0197388,2,17.419700622558594,0.10176199674606323,61055.304016199894
43,2461055.7316898,77.9326949,-3.0197373,1,18.019500732421875,0.07808200269937515,61055.23168980004
44,2461053.7999537,77.9326,-3.0200568,1,18.235000610351562,0.13092200458049774,61053.29995370004
45,2461051.879375,77.9326715,-3.0198168,1,17.165300369262695,0.052636999636888504,61051.37937500002
46,2461051.8241204,77.9327054,-3.0198895,2,16.652700424194336,0.04075999930500984,61051.32412040001
48,2461037.8359722,77.9327143,-3.019938,1,17.797300338745117,0.06474699825048447,61037.33597220015
49,2461037.7742477,77.9326653,-3.0196482,2,17.53689956665039,0.08943600207567215,61037.27424769988
50,2461031.8578125,77.9326813,-3.019837,2,17.507200241088867,0.06515400111675262,61031.35781250009
51,2461031.7754167,77.932737,-3.0198324,1,17.83639907836914,0.07307200133800507,61031.27541670017
52,2461029.7982639,77.9326586,-3.0198485,2,17.54520034790039,0.08405199646949768,61029.29826389998
55,2461027.7996644,77.9324505,-3.0197441,1,18.679899215698242,0.1465979963541031,61027.29966440005
56,2461021.8150116,77.9325793,-3.019773,1,17.818700790405273,0.058083999902009964,61021.31501160003
57,2461021.7590625,77.9326367,-3.0197677,2,17.91939926147461,0.12113100290298462,61021.259062500205
58,2461020.8003009,77.9325974,-3.0199995,1,18.175899505615234,0.07640399783849716,61020.30030089989
59,2461020.7536921,77.9327121,-3.019733,2,18.0132999420166,0.09589599817991257,61020.253692099825
61,2460980.9395602,77.9327374,-3.0197862,1,18.0075626373291,0.07828320562839508,60980.43956020009
62,2460980.9014236,77.9325559,-3.0198202,2,17.74449920654297,0.059397999197244644,60980.40142360004
63,2460980.9014236,77.932659,-3.0198153,2,17.615999221801758,0.07861600071191788,60980.40142360004
66,2460951.9843634,77.9327139,-3.0199134,1,17.939199447631836,0.07838799804449081,60951.48436339991
67,2460951.9575694,77.9326382,-3.0198048,2,17.574600219726562,0.0753600001335144,60951.45756939985
69,2460936.0045023,77.9326953,-3.0198959,1,17.810199737548828,0.06858699768781662,60935.50450230017
70,2460935.9223264,77.932589,-3.0199146,2,17.24850082397461,0.04149999842047691,60935.422326399945
71,2460933.9346875,77.9326093,-3.0198866,1,17.86720085144043,0.07555899769067764,60933.43468749989
72,2460933.9139583,77.9326753,-3.0199227,2,17.488100051879883,0.07181700319051743,60933.413958299905
74,2460922.9940394,77.9325302,-3.0198894,2,18.140199661254883,0.07863699644804001,60922.494039400015
76,2460920.9806597,77.9326269,-3.0199747,1,17.989299774169922,0.08199899643659592,60920.4806597
77,2460920.9481366,77.932728,-3.0198819,2,17.63559913635254,0.08703699707984924,60920.4481366002
78,2460914.9943981,77.9327406,-3.0198598,1,17.95240020751953,0.0856970027089119,60914.494398099836
79,2460761.6517245,77.9326312,-3.0198282,1,17.550029754638672,0.06820692121982574,60761.151724500116
80,2460759.6733565,77.9326451,-3.0198076,2,17.46419906616211,0.09135299921035767,60759.17335649999
83,2460757.6389815,77.9325902,-3.0197915,2,17.52829933166504,0.10333400219678879,60757.138981500175
85,2460745.6501273,77.9326682,-3.0197736,2,17.61389923095703,0.09563499689102173,60745.15012730006
86,2460743.662662,77.9327941,-3.0199568,2,18.36359977722168,0.1115029975771904,60743.16266199993
87,2460743.662662,77.9326863,-3.0199296,2,18.172700881958008,0.11819200217723846,60743.16266199993
88,2460736.6809722,77.9324548,-3.0196987,2,17.613100051879883,0.10139500349760056,60736.18097219989
90,2460734.7585532,77.9325334,-3.019686,2,18.094499588012695,0.11699099838733673,60734.258553199936
91,2460732.7267361,77.9326263,-3.0197509,2,17.61009979248047,0.1038770005106926,60732.226736099925
92,2460732.627963,77.9327092,-3.019879,1,17.861499786376953,0.07646500319242477,60732.12796299998
93,2460730.7064236,77.9327268,-3.0197863,2,17.661699295043945,0.1157509982585907,60730.206423600204
94,2460730.6503935,77.9327377,-3.0198984,1,18.172399520874023,0.07163199782371521,60730.15039349999
95,2460727.6937963,77.9325962,-3.0197186,2,17.658899307250977,0.04931199923157692,60727.19379629986
96,2460727.6937963,77.9326554,-3.0197008,2,17.683799743652344,0.060384999960660934,60727.19379629986
97,2460724.6511921,77.9325941,-3.0197602,2,17.75309944152832,0.10488200187683105,60724.15119209979
98,2460724.6511921,77.9326683,-3.0197387,2,17.891700744628906,0.07055500149726868,60724.15119209979
99,2460722.7072917,77.9325534,-3.0196521,2,18.13559913635254,0.11228600144386292,60722.207291699946
100,2460722.6508102,77.9326688,-3.0198536,1,18.084400177001953,0.09162099659442902,60722.15081019979
102,2460710.6526157,77.9326385,-3.0197759,2,17.66160011291504,0.08356399834156036,60710.15261569992
103,2460697.7354167,77.9325563,-3.0198162,2,17.472700119018555,0.12570799887180328,60697.23541670013
106,2460693.6926736,77.9327214,-3.0198722,1,17.958499908447266,0.06998399645090103,60693.19267359981
107,2460691.8441782,77.9326648,-3.0198939,1,17.98710060119629,0.10829100012779236,60691.34417819977
108,2460691.7130324,77.9326481,-3.0197787,2,17.495800018310547,0.07009100168943405,60691.21303239977
110,2460689.7303125,77.9326009,-3.0198231,1,16.94409942626953,0.05554400011897087,60689.23031250015
111,2460687.777581,77.9326593,-3.0199226,1,17.943899154663086,0.09334199875593185,60687.27758099977
112,2460685.6811921,77.9326205,-3.0198356,2,17.614099502563477,0.10877399891614914,60685.18119210005
113,2460683.7737963,77.9326754,-3.0198205,1,16.585800170898438,0.05173499882221222,60683.27379629994
114,2460683.7568171,77.9326327,-3.019865,2,16.521699905395508,0.048528000712394714,60683.256817100104
115,2460681.7526389,77.932573,-3.0197555,2,17.636999130249023,0.07530900090932846,60681.25263890019
116,2460681.7112847,77.9326839,-3.0198893,1,17.90399932861328,0.10048499703407288,60681.21128469985
119,2460674.6929051,77.9326216,-3.0197609,2,17.679399490356445,0.0890360027551651,60674.19290510006
121,2460668.8729861,77.9326333,-3.0198105,2,17.69580078125,0.08789200335741043,60668.37298610015
123,2460666.720625,77.9326287,-3.0199034,2,17.65399932861328,0.07897499948740005,60666.220625000075
124,2460666.6939583,77.9326641,-3.019829,1,17.222299575805664,0.051249001175165176,60666.193958300166
125,2460664.8389583,77.9326363,-3.0198241,2,17.658000946044922,0.07800000160932541,60664.338958300184
128,2460659.9020718,77.9326344,-3.0198137,2,17.1968994140625,0.07331500202417374,60659.40207180008
129,2460658.7994329,77.9326321,-3.019823,2,17.66819953918457,0.07192999869585037,60658.2994328998
131,2460654.7800579,77.9326195,-3.019827,2,17.60890007019043,0.10397999733686447,60654.28005790012
132,2460654.7703704,77.933003,-3.0198738,1,18.070199966430664,0.1999340057373047,60654.270370400045
134,2460652.7490856,77.9326623,-3.0198526,1,18.172500610351562,0.08601800352334976,60652.24908560002
135,2460652.6932523,77.9327041,-3.0197896,2,17.72960090637207,0.09489399939775467,60652.19325229991
136,2460650.7530787,77.9324322,-3.019702,2,17.79210090637207,0.10844600200653076,60650.25307870004
139,2460648.8376505,77.9327163,-3.0199503,1,18.270999908447266,0.09524399787187576,60648.33765049977
