,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461054.9507407,170.5848872,49.2278064,1,20.045747756958008,0.20228420197963715,61054.45074070012
1,2461054.9473495,170.5847882,49.227715,1,20.21809959411621,0.24420799314975739,61054.44734949991
4,2461052.9482986,170.5848576,49.2278213,2,19.681699752807617,0.190093994140625,61052.44829860004
7,2461052.8950347,170.5848326,49.2277574,1,19.92020034790039,0.23239000141620636,61052.39503470017
8,2461051.0163426,170.5846709,49.2279332,2,19.528099060058594,0.1935179978609085,61050.516342599876
9,2461051.014456,170.5849495,49.2278548,2,19.75830078125,0.2337529957294464,61050.51445600018
12,2461039.0504861,170.5848338,49.227851,1,19.831300735473633,0.19795699417591095,61038.550486099906
21,2461030.0371181,170.5848712,49.2277786,2,19.826099395751953,0.12525099515914917,61029.537118100096
22,2461030.0110532,170.5847336,49.2277373,1,20.120500564575195,0.19487200677394867,61029.51105319988
24,2461028.0158102,170.5848133,49.2278771,2,19.43630027770996,0.16374999284744263,61027.51581020001
25,2461028.0143866,170.5848134,49.2277343,2,19.605600357055664,0.16039299964904785,61027.51438659988
26,2461027.9987153,170.5849721,49.2277922,1,19.976499557495117,0.2079329937696457,61027.49871530011
27,2461027.9677662,170.5847619,49.2276727,1,20.200300216674805,0.22158899903297424,61027.46776620019
30,2461025.9233681,170.58483,49.2277891,1,20.1289005279541,0.22754700481891632,61025.42336810008
31,2461025.9051389,170.5849519,49.2277245,1,20.098100662231445,0.1756269931793213,61025.40513890004
32,2461023.016875,170.5848174,49.227821,2,19.436399459838867,0.1174440011382103,61022.516875000205
34,2461022.9253704,170.5848308,49.2277959,1,19.87700080871582,0.1694210022687912,61022.42537039984
39,2461020.9148495,170.5848638,49.2278617,1,19.920000076293945,0.3034049868583679,61020.41484950017
50,2461007.9487963,170.5848405,49.227694,1,20.028499603271484,0.2079010009765625,61007.44879630022
84,2460977.9948148,170.5851957,49.227926,2,19.497800827026367,0.29179200530052185,60977.4948148001
85,2460977.9948148,170.5851411,49.227914,2,19.587799072265625,0.25048398971557617,60977.4948148001
86,2460842.699213,170.5848702,49.2277951,2,19.639169692993164,0.16787903010845184,60842.199213000014
100,2460831.7172338,170.584715,49.2277402,1,19.78510093688965,0.2144249975681305,60831.21723379986
103,2460829.7006713,170.5846335,49.2278537,1,19.747499465942383,0.26492100954055786,60829.200671299826
104,2460829.7001968,170.5847949,49.2278042,1,19.72170066833496,0.1632930040359497,60829.20019679982
112,2460822.8115856,170.5845642,49.2277568,1,19.80109977722168,0.20310699939727783,60822.31158560002
113,2460822.8111111,170.5848026,49.2276568,1,19.695199966430664,0.18549199402332306,60822.31111110002
115,2460820.7808333,170.5848294,49.2278594,2,18.909500122070312,0.2878060042858124,60820.2808333002
116,2460820.7350116,170.5847503,49.227765,1,19.668800354003906,0.191430002450943,60820.23501159996
120,2460818.7365162,170.5847367,49.2277507,1,19.70490074157715,0.1737319976091385,60818.236516200006
125,2460816.6981019,170.5848272,49.2277662,1,19.64189910888672,0.20552000403404236,60816.19810190005
126,2460814.7871296,170.5847875,49.2278809,1,19.59269905090332,0.26107099652290344,60814.28712960007
132,2460807.7062384,170.5847376,49.2277904,1,19.508499145507812,0.19451600313186646,60807.20623840019
134,2460806.6784606,170.5846385,49.2277229,1,19.567800521850586,0.19992999732494354,60806.178460599855
136,2460805.7653125,170.5847667,49.2276539,1,19.560800552368164,0.19512499868869781,60805.26531249983
139,2460798.8284375,170.5847589,49.2277489,1,19.756000518798828,0.16361099481582642,60798.32843750017
141,2460797.78,170.5848033,49.2278089,1,19.7362003326416,0.2182289958000183,60797.279999999795
162,2460776.787419,170.5847821,49.2277841,1,19.631000518798828,0.2611269950866699,60776.287419000175
163,2460776.7796528,170.584604,49.2276664,1,19.616899490356445,0.33689600229263306,60776.279652799945
164,2460774.8923148,170.5848725,49.2278078,1,19.379600524902344,0.18434099853038788,60774.39231480006
165,2460774.8913657,170.5846669,49.2277512,1,19.66119956970215,0.28838101029396057,60774.391365699936
182,2460758.7630208,170.5848395,49.2277653,1,19.88409996032715,0.1327580064535141,60758.26302079996
