,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458736.9212037,1.8181179,32.1892724,2,19.521400451660156,0.14487099647521973,58736.421203699894
2,2458733.8894097,1.8180274,32.1893025,2,19.343799591064453,0.10371100157499313,58733.38940969994
3,2458730.9169213,1.8180521,32.1892901,2,19.13360023498535,0.1086919978260994,58730.41692129988
5,2458725.9856713,1.8181105,32.189275,2,19.133499145507812,0.09099400043487549,58725.485671299975
6,2458725.8991898,1.8181094,32.1892958,1,19.86319923400879,0.17566600441932678,58725.399189800024
7,2458722.9070023,1.8180343,32.1892601,1,19.611299514770508,0.11593099683523178,58722.407002300024
8,2458719.9871528,1.818156,32.1893049,1,19.319599151611328,0.10860999673604965,58719.487152799964
9,2458716.8825347,1.8180834,32.1893185,2,18.7908992767334,0.08074600249528885,58716.38253469998
10,2458713.9447338,1.8181452,32.1893315,1,19.150100708007812,0.11604099720716476,58713.4447337999
11,2458713.8610185,1.8180701,32.1892734,2,18.83489990234375,0.11347799748182297,58713.361018499825
12,2458710.9357755,1.8181214,32.189309,2,19.06730079650879,0.1271750032901764,58710.43577549979
13,2458706.9435301,1.817987,32.1892856,1,19.88920021057129,0.12238500267267227,58706.44353009993
14,2458706.9053819,1.8179916,32.1892901,2,19.555299758911133,0.12013500183820724,58706.40538189979
