,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8406134,279.5187813,-8.7940735,2,18.970705032348633,0.16116824746131897,61192.3406134001
2,2461191.8764236,279.5187435,-8.7939496,2,18.67729949951172,0.11709500104188919,61191.37642360013
3,2461186.9438194,279.5187561,-8.7940313,3,19.375900268554688,0.15097199380397797,61186.44381939992
4,2461186.9202778,279.5187762,-8.794034,1,19.779300689697266,0.16784000396728516,61186.420277799945
5,2461185.9457176,279.518785,-8.7940406,2,19.197200775146484,0.07639200240373611,61185.445717600174
6,2461185.9457176,279.518785,-8.7940406,2,19.197200775146484,0.07639200240373611,61185.445717600174
7,2461185.9019907,279.5187154,-8.7940244,1,19.920799255371094,0.17560899257659912,61185.40199070005
8,2461185.8947917,279.5187902,-8.7940517,3,19.06800079345703,0.10491599887609482,61185.394791699946
9,2461185.8947917,279.5187902,-8.7940517,3,19.06800079345703,0.10491599887609482,61185.394791699946
10,2461184.9006597,279.5188103,-8.7940983,1,20.026899337768555,0.16728100180625916,61184.400659699924
11,2461184.8624074,279.5187837,-8.7940526,2,18.785999298095703,0.09963800013065338,61184.36240739981
12,2461184.8624074,279.5187837,-8.7940526,2,18.785999298095703,0.09963800013065338,61184.36240739981
13,2461183.9407407,279.5187533,-8.7940662,1,19.569900512695312,0.15580500662326813,61183.44074069988
14,2461183.9192824,279.5187655,-8.7940299,2,18.623899459838867,0.0754999965429306,61183.41928240005
15,2461183.8918403,279.5187864,-8.7940487,3,19.01219940185547,0.14999400079250336,61183.39184030006
16,2461183.8918403,279.5187864,-8.7940487,3,19.01219940185547,0.14999400079250336,61183.39184030006
17,2461182.9399884,279.5188304,-8.7940503,1,19.64459991455078,0.09285400062799454,61182.439988399856
18,2461182.9179977,279.5187851,-8.7940378,2,18.803800582885742,0.07491099834442139,61182.41799770016
19,2461182.9179977,279.5187851,-8.7940378,2,18.803800582885742,0.07491099834442139,61182.41799770016
21,2461181.9623032,279.5187584,-8.7940427,3,18.563199996948242,0.08456599712371826,61181.462303199805
22,2461181.9623032,279.5187584,-8.7940427,3,18.563199996948242,0.08456599712371826,61181.462303199805
23,2461181.9421065,279.518789,-8.7940363,1,19.555500030517578,0.11420899629592896,61181.4421064998
24,2461181.9192708,279.5187536,-8.7940538,2,18.754600524902344,0.08340000361204147,61181.41927079996
25,2461180.9610069,279.5187548,-8.7940019,3,18.96150016784668,0.18150299787521362,61180.46100689983
26,2461180.9610069,279.5187548,-8.7940019,3,18.96150016784668,0.18150299787521362,61180.46100689983
28,2461179.9212384,279.5188091,-8.7940518,2,19.07740020751953,0.1088939979672432,61179.42123840004
29,2461179.9212384,279.5188091,-8.7940518,2,19.07740020751953,0.1088939979672432,61179.42123840004
30,2461176.9696181,279.5186912,-8.7940713,1,20.124099731445312,0.17095400393009186,61176.46961810021
31,2461176.9180208,279.5187404,-8.7940687,2,18.616600036621094,0.09620899707078934,61176.41802080022
32,2461176.9180208,279.5187404,-8.7940687,2,18.616600036621094,0.09620899707078934,61176.41802080022
33,2461176.8695486,279.5187779,-8.7940193,3,18.614500045776367,0.11010099947452545,61176.36954860017
