,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459401.8423958,278.9290297,32.9621556,2,20.58757972717285,0.17186999320983887,59401.342395800166
2,2459399.8439815,278.9290517,32.9620601,2,20.539499282836914,0.20818600058555603,59399.343981499784
3,2459399.8435069,278.9292263,32.9620392,2,20.549800872802734,0.3042060136795044,59399.34350690013
5,2459399.7921875,278.9290845,32.9620259,1,21.135700225830078,0.4038429856300354,59399.292187499814
6,2459396.8450116,278.9291792,32.9621263,2,20.400100708007812,0.19687899947166443,59396.34501159983
7,2459396.7979745,278.9292109,32.9621923,1,20.990100860595703,0.3383699953556061,59396.297974499874
12,2459392.8702083,278.9293177,32.962014,2,20.30109977722168,0.2823750078678131,59392.370208300184
13,2459392.8697338,278.9293605,32.9620202,2,20.037399291992188,0.308322012424469,59392.36973380018
17,2459390.8362269,278.9292786,32.9621978,2,20.166900634765625,0.27856799960136414,59390.33622690011
20,2459386.9230556,278.9291534,32.9621625,1,20.153499603271484,0.15818099677562714,59386.42305559991
21,2459386.9225926,278.9292609,32.9621113,1,20.091800689697266,0.14584499597549438,59386.422592599876
22,2459386.8999537,278.9292275,32.9621796,2,19.947099685668945,0.18332499265670776,59386.39995370014
23,2459386.8934606,278.9291993,32.9621098,2,19.923799514770508,0.17791999876499176,59386.39346060017
24,2459384.8502083,278.9292835,32.962101,2,19.784099578857422,0.21408699452877045,59384.350208300166
26,2459382.8925926,278.9293184,32.9620268,1,19.906999588012695,0.16838499903678894,59382.39259260008
27,2459382.8633565,278.9292814,32.9621602,2,19.887800216674805,0.1882389932870865,59382.36335649993
28,2459381.8889931,278.9291679,32.9621346,2,19.769699096679688,0.17211100459098816,59381.3889930998
29,2459381.8304398,278.9291339,32.962066,1,19.77400016784668,0.19728100299835205,59381.33043979993
30,2459380.8687037,278.9292379,32.9621199,2,19.833599090576172,0.18255800008773804,59380.36870370014
32,2459379.8811574,278.9291603,32.9621318,2,19.79800033569336,0.12943999469280243,59379.38115740009
33,2459379.8316319,278.92918,32.962166,1,19.807100296020508,0.15184499323368073,59379.33163189981
34,2459378.8781366,278.9292316,32.9621954,2,19.7189998626709,0.15929600596427917,59378.3781365999
35,2459378.8734375,278.9292539,32.9621272,1,19.81999969482422,0.14554299414157867,59378.37343750009
36,2459377.8822106,278.9291661,32.9621096,2,19.696399688720703,0.10537499934434891,59377.38221060019
37,2459377.8627546,278.9292191,32.9621042,1,19.851499557495117,0.14623500406742096,59377.36275460012
38,2459376.8696875,278.9292495,32.9621693,1,19.808799743652344,0.135452002286911,59376.369687499944
39,2459376.8312731,278.9292663,32.9621267,2,19.728500366210938,0.11120600253343582,59376.33127309987
40,2459375.9223843,278.9292083,32.9621019,1,19.867700576782227,0.15156899392604828,59375.4223842998
41,2459375.8931944,278.929108,32.962141,2,19.816999435424805,0.11962500214576721,59375.393194399774
42,2459373.953287,278.9293425,32.9621378,1,19.796899795532227,0.12553299963474274,59373.45328699984
43,2459373.9324306,278.9291658,32.9621216,1,19.877199172973633,0.15077100694179535,59373.432430599816
44,2459373.8841088,278.9293262,32.9621277,2,19.8971004486084,0.13624200224876404,59373.384108799975
45,2459370.9132639,278.9293377,32.9621336,1,20.139400482177734,0.16851499676704407,59370.413263900205
46,2459370.882662,278.9291707,32.9621431,1,20.06570053100586,0.16560199856758118,59370.382662000135
47,2459370.8660417,278.9292963,32.9621375,2,20.065399169921875,0.14801299571990967,59370.36604169989
48,2459370.8655671,278.9291242,32.9621051,2,20.061800003051758,0.13785900175571442,59370.36556709977
49,2459368.8656829,278.9293555,32.9622105,1,20.2593994140625,0.15683500468730927,59368.36568289995
50,2459368.8652083,278.9290955,32.962105,1,20.141799926757812,0.17437000572681427,59368.36520829983
51,2459366.8704745,278.9291346,32.9621571,2,20.39620018005371,0.22269099950790405,59366.370474500116
52,2459366.8700116,278.9292402,32.962144,2,20.48150062561035,0.2787629961967468,59366.3700116002
54,2459366.8075579,278.9290575,32.9621106,1,20.299699783325195,0.197720006108284,59366.30755789997
57,2459364.8515741,278.9292043,32.962132,2,20.721099853515625,0.267971009016037,59364.35157410009
