,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461179.7120139,163.0610536,-3.0654785,2,19.719980239868164,0.1599058210849762,61179.212013899814
1,2461179.6732639,163.0610741,-3.0654966,1,19.427200317382812,0.13332000374794006,61179.17326389998
3,2461175.6697454,163.0610462,-3.0655415,3,19.572956085205078,0.21681058406829834,61175.16974540008
4,2461175.6697454,163.0610462,-3.0655415,3,19.572999954223633,0.21681100130081177,61175.16974540008
5,2461173.769213,163.0610395,-3.0654316,1,19.314699172973633,0.16708800196647644,61173.26921299985
6,2461171.6667708,163.0610126,-3.0654728,3,19.748199462890625,0.22227300703525543,61171.16677080002
7,2461170.6723958,163.0610699,-3.065497,2,19.78969955444336,0.16689099371433258,61170.172395799775
8,2461169.7869329,163.0610333,-3.0655429,2,19.971500396728516,0.20303300023078918,61169.28693290008
9,2461169.665081,163.0610159,-3.0655265,1,19.462900161743164,0.12814700603485107,61169.165080999956
10,2461168.6914931,163.0610485,-3.0655173,1,19.409000396728516,0.12301900237798691,61168.19149310002
11,2461168.6694676,163.0610683,-3.0655244,2,19.707700729370117,0.16242800652980804,61168.16946760006
12,2461167.7738542,163.0611221,-3.0654289,1,19.473800659179688,0.1561090052127838,61167.2738541998
13,2461167.7072917,163.0610412,-3.0654849,2,19.758100509643555,0.18467499315738678,61167.207291699946
14,2461167.6748148,163.0609708,-3.0654798,3,20.090299606323242,0.3152790069580078,61167.1748147998
19,2461160.7300231,163.0611083,-3.0654071,1,19.34709930419922,0.20491699874401093,61160.23002310004
25,2461155.6835301,163.0610754,-3.0655124,1,19.41510009765625,0.21113300323486328,61155.183530100156
26,2461154.7728819,163.0610589,-3.0654705,1,19.518299102783203,0.16957899928092957,61154.27288189996
27,2461154.6693866,163.0610336,-3.0655113,2,19.801000595092773,0.1918099969625473,61154.169386600144
28,2461154.6659491,163.0610844,-3.0654906,3,19.750999450683594,0.2352450042963028,61154.16594910016
29,2461153.7987847,163.0610604,-3.0655806,1,19.650100708007812,0.16492000222206116,61153.29878470022
30,2461153.7585301,163.0611624,-3.0655607,2,19.893800735473633,0.27106401324272156,61153.258530099876
32,2461149.6690741,163.061021,-3.0654867,1,19.518699645996094,0.12725399434566498,61149.16907409998
33,2461147.7785648,163.0610132,-3.06541,2,19.856399536132812,0.19747500121593475,61147.27856480004
34,2461147.7556829,163.061088,-3.0654957,3,19.93160057067871,0.3123829960823059,61147.25568290008
35,2461146.7791898,163.0610661,-3.065516,1,19.603300094604492,0.15973599255084991,61146.27918979991
36,2461146.726412,163.0610573,-3.0654622,2,19.824399948120117,0.15644599497318268,61146.226412000135
37,2461146.6817477,163.0610479,-3.0654865,3,19.738100051879883,0.1930519938468933,61146.18174770009
38,2461140.7439005,163.061073,-3.0654882,1,19.5403995513916,0.1489119976758957,61140.24390049977
39,2461139.7529977,163.0610733,-3.0654947,3,19.8572998046875,0.22854700684547424,61139.252997700125
40,2461139.7312847,163.0610716,-3.0655103,1,19.541000366210938,0.125901997089386,61139.23128469987
41,2461138.7472454,163.061038,-3.0655329,3,19.978500366210938,0.2556599974632263,61138.24724540021
42,2461138.711088,163.0610439,-3.0654924,1,19.547000885009766,0.11540000140666962,61138.211087999865
43,2461138.674213,163.0610767,-3.0655153,2,19.8125,0.18475399911403656,61138.17421300011
45,2461137.7062847,163.0610548,-3.0654603,2,19.829500198364258,0.16615000367164612,61137.20628469996
46,2461135.8393981,163.0611744,-3.0654216,3,19.726299285888672,0.32364100217819214,61135.33939810004
47,2461135.7273611,163.061069,-3.0654226,1,19.590700149536133,0.1699330061674118,61135.227361099795
50,2461134.6669676,163.0610465,-3.0655114,1,19.697799682617188,0.19078700244426727,61134.16696760012
51,2461132.7733565,163.0610458,-3.0654999,2,19.408000946044922,0.28073400259017944,61132.27335650008
54,2461125.8321875,163.0610654,-3.0654827,1,19.679800033569336,0.17467300593852997,61125.33218749985
56,2461125.7477662,163.0610035,-3.0655453,2,19.935199737548828,0.18298999965190887,61125.24776619999
58,2461124.7959722,163.0610457,-3.0654865,1,19.757600784301758,0.1273529976606369,61124.29597220011
59,2461124.6828009,163.0610625,-3.0655094,2,19.983699798583984,0.1659729927778244,61124.18280090019
60,2461123.8754398,163.061074,-3.0655187,1,19.712799072265625,0.16592200100421906,61123.37543979986
61,2461122.7940162,163.0610558,-3.0655007,1,19.70680046081543,0.14538100361824036,61122.29401620012
62,2461122.7838542,163.0610633,-3.0655259,3,20.105100631713867,0.23168599605560303,61122.28385420004
63,2461122.7686111,163.0610494,-3.0655418,2,19.954599380493164,0.1745930016040802,61122.26861110004
65,2461121.795463,163.0610962,-3.0654909,2,19.84980010986328,0.204925999045372,61121.29546299996
67,2461120.8534028,163.0610667,-3.0654521,1,19.809999465942383,0.1493079960346222,61120.35340279993
68,2461120.7949421,163.0611048,-3.0654821,2,19.900400161743164,0.12647999823093414,61120.29494210007
70,2461119.8092361,163.0610905,-3.0655273,1,19.794300079345703,0.1486169993877411,61119.30923609994
71,2461119.7950694,163.0611103,-3.0655609,3,20.15690040588379,0.23630499839782715,61119.29506940022
72,2461119.7204282,163.0610052,-3.0655707,2,19.972999572753906,0.18820300698280334,61119.22042819997
73,2461118.8657986,163.0610589,-3.0655004,1,19.757200241088867,0.16499899327754974,61118.36579860002
74,2461118.8181134,163.0610535,-3.0654767,2,19.89430046081543,0.12700599431991577,61118.318113400135
75,2461118.782419,163.0610471,-3.0654904,3,20.04509925842285,0.20595000684261322,61118.28241899982
76,2461117.8619213,163.0610762,-3.0654876,1,19.653400421142578,0.17448799312114716,61117.36192130018
77,2461117.7746412,163.0611172,-3.0654615,2,20.049299240112305,0.22327400743961334,61117.27464119997
78,2461116.7732292,163.0610501,-3.0654705,1,19.896799087524414,0.1753299981355667,61116.27322919993
80,2461116.7193056,163.0610754,-3.0655213,2,19.997699737548828,0.15833699703216553,61116.21930560004
82,2461114.7537963,163.0609656,-3.0654776,1,19.745399475097656,0.13613300025463104,61114.25379629992
85,2461113.7345718,163.0610397,-3.0655293,1,19.63960075378418,0.16607999801635742,61113.2345718001
87,2461111.8854167,163.0612034,-3.0654999,3,19.9778995513916,0.2531670033931732,61111.38541670004
88,2461111.8128356,163.0610565,-3.0654957,2,20.082300186157227,0.15461699664592743,61111.31283560023
89,2461110.8793634,163.0610685,-3.0654815,1,19.809099197387695,0.16312900185585022,61110.37936339993
90,2461110.8436574,163.0609611,-3.0654226,3,19.939599990844727,0.2571519911289215,61110.34365739999
91,2461108.8997454,163.0609904,-3.0655415,2,19.984800338745117,0.34005698561668396,61108.399745400064
92,2461108.8997454,163.0609904,-3.0655415,2,19.984800338745117,0.34005698561668396,61108.399745400064
95,2461108.7323611,163.061014,-3.0654725,1,19.67490005493164,0.15009699761867523,61108.23236110015
98,2461107.8380208,163.0610734,-3.0654478,2,19.99810028076172,0.2584480047225952,61107.33802080015
101,2461106.6952431,163.061001,-3.0656388,1,19.799299240112305,0.26360100507736206,61106.19524310017
106,2461100.7195486,163.0610716,-3.0655413,2,19.84670066833496,0.282056987285614,61100.219548599795
107,2461099.9032176,163.0610922,-3.0655165,2,20.2007999420166,0.27281999588012695,61099.40321760019
109,2461099.7471296,163.0609567,-3.0654955,1,19.617799758911133,0.2772490084171295,61099.24712960003
110,2461098.8066088,163.0611395,-3.0654613,1,19.742900848388672,0.2430579960346222,61098.306608799845
111,2461097.9279745,163.061046,-3.0654807,2,20.26689910888672,0.2578110098838806,61097.42797450023
113,2461096.8960185,163.0610971,-3.0654596,1,19.57379913330078,0.20183399319648743,61096.396018499974
115,2461096.7695602,163.0611514,-3.0654164,2,19.92970085144043,0.17042599618434906,61096.26956020016
117,2461095.8368056,163.0610494,-3.0654601,1,19.83340072631836,0.1842080056667328,61095.33680560021
118,2461095.806956,163.0610896,-3.0654801,2,20.02739906311035,0.20211799442768097,61095.30695600016
119,2461094.7487731,163.0610421,-3.0655154,2,20.059900283813477,0.24991099536418915,61094.248773099855
124,2461080.9,163.061074,-3.065542,1,20.273099899291992,0.2301180064678192,61080.39999999991
125,2461080.8990625,163.0610807,-3.0654797,1,20.082700729370117,0.2989949882030487,61080.39906249987
127,2461080.8673264,163.061067,-3.0654417,2,20.353599548339844,0.234934002161026,61080.36732639978
128,2461079.7905556,163.0611065,-3.0654958,1,20.3346004486084,0.24526500701904297,61079.29055560008
132,2461077.8785764,163.0610664,-3.0654846,2,19.968299865722656,0.2506850063800812,61077.378576400224
138,2461068.8559491,163.0610502,-3.0655094,2,20.361499786376953,0.26698899269104004,61068.35594910011
139,2461065.9150231,163.061022,-3.06556,1,19.894899368286133,0.1847590059041977,61065.4150231001
140,2461065.8565278,163.0611213,-3.0654404,2,20.454700469970703,0.28849899768829346,61065.356527800206
141,2461060.9604167,163.0610697,-3.0655346,2,20.450199127197266,0.2725679874420166,61060.460416700225
142,2461060.8790509,163.0610708,-3.0654226,1,20.134899139404297,0.18190500140190125,61060.37905090023
143,2461058.838669,163.0610729,-3.0654935,2,20.423599243164062,0.2667439877986908,61058.33866900019
148,2461052.8806481,163.0608512,-3.0655677,1,20.177600860595703,0.3027240037918091,61052.38064809982
150,2461039.0264583,163.0610572,-3.065424,1,20.19849967956543,0.28895899653434753,61038.526458300184
154,2461029.9647106,163.0610262,-3.0655103,1,20.32309913635254,0.1549021601676941,61029.46471060021
156,2461027.9786921,163.0610038,-3.0654688,1,20.13629913330078,0.2102160006761551,61027.47869209992
158,2460820.6816204,163.0610538,-3.0654933,1,19.689172744750977,0.17906837165355682,60820.18162039993
161,2460815.6797569,163.0611004,-3.0655244,1,19.814599990844727,0.1466829925775528,60815.17975689983
162,2460810.6852778,163.0610413,-3.0654925,1,19.770999908447266,0.1717499941587448,60810.185277800076
166,2460797.7587847,163.0610092,-3.065547,1,19.84779930114746,0.21315200626850128,60797.258784700185
171,2460787.7240741,163.0610912,-3.06547,1,19.76569938659668,0.19001400470733643,60787.224074100144
173,2460785.6922801,163.0611013,-3.0654887,1,19.718000411987305,0.1543560028076172,60785.19228010019
