,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460651.9617014,129.5908305,-0.0665092,2,19.76377296447754,0.16772183775901794,60651.46170140011
1,2460649.9643866,129.5908637,-0.066474,2,19.645599365234375,0.13250300288200378,60649.46438660007
2,2460647.9418981,129.5908237,-0.0664117,1,19.792800903320312,0.15417100489139557,60647.44189810008
4,2460644.9620718,129.5909181,-0.0665198,2,19.390100479125977,0.1267080008983612,60644.46207180014
5,2460640.9216667,129.5908861,-0.0664626,2,19.211902618408203,0.11558756232261658,60640.42166669993
6,2460640.9216667,129.5908861,-0.0664626,2,19.21190071105957,0.1155880019068718,60640.42166669993
7,2460640.8958912,129.5908403,-0.0664541,1,19.369699478149414,0.11221099644899368,60640.39589119982
8,2460640.8958912,129.5908403,-0.0664541,1,19.369699478149414,0.11221099644899368,60640.39589119982
9,2460639.957419,129.5909608,-0.0665131,1,19.2893009185791,0.2528179883956909,60639.4574190001
10,2460636.9826273,129.590849,-0.0664639,2,19.11709976196289,0.13705599308013916,60636.48262730008
11,2460636.9764583,129.5908636,-0.066504,1,19.30030059814453,0.13224400579929352,60636.476458299905
15,2460632.9089352,129.5909868,-0.0665394,2,19.226900100708008,0.1941010057926178,60632.40893519996
16,2460629.0225463,129.5908677,-0.0664898,1,19.458900451660156,0.15205900371074677,60628.5225463002
17,2460628.964456,129.5908521,-0.0664218,2,19.396400451660156,0.22663700580596924,60628.4644559999
18,2460628.0044792,129.5909094,-0.0664877,2,19.439800262451172,0.1313299983739853,60627.50447920011
20,2460625.0225926,129.5908204,-0.0664211,2,19.866500854492188,0.18627199530601501,60624.52259259997
21,2460623.9997222,129.590982,-0.0663739,1,20.015399932861328,0.25137099623680115,60623.49972219998
