,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.7852546,60.3727592,46.1863686,2,19.97757911682129,0.1238337978720665,60261.28525459999
1,2460259.949537,60.3728659,46.1862012,2,19.902799606323242,0.14412599802017212,60259.44953700015
6,2460253.7995139,60.3728548,46.186355,2,19.404199600219727,0.09096299856901169,60253.29951390019
7,2460251.9027662,60.3727763,46.1863083,2,19.340200424194336,0.08991499990224838,60251.40276619978
9,2460249.9482523,60.3727697,46.1862739,2,19.20549964904785,0.15403099358081818,60249.4482522998
14,2460246.8516204,60.3727704,46.1863727,2,19.10700035095215,0.14032399654388428,60246.35162039986
16,2460244.8277315,60.3728058,46.1863638,2,19.028600692749023,0.11953099817037582,60244.327731499914
17,2460239.9882639,60.3728595,46.1863276,1,19.85070037841797,0.12931999564170837,60239.488263899926
18,2460239.9040162,60.3728043,46.1863367,2,18.96109962463379,0.0662740021944046,60239.40401619999
19,2460237.9501389,60.3728922,46.1863442,1,19.624000549316406,0.1270119994878769,60237.45013889996
20,2460237.8917014,60.3728228,46.1863596,2,18.931400299072266,0.07439500093460083,60237.391701399814
21,2460235.9363889,60.372812,46.186354,2,18.726499557495117,0.055567000061273575,60235.43638890004
22,2460235.8606829,60.3728593,46.186342,1,19.40519905090332,0.10533999651670456,60235.360682900064
23,2460233.94875,60.3728272,46.1863436,2,18.547399520874023,0.058348000049591064,60233.44874999998
24,2460233.9157639,60.3728619,46.1863705,1,19.330699920654297,0.1098179966211319,60233.41576390015
25,2460231.9093866,60.3728186,46.186354,2,18.454099655151367,0.05011200159788132,60231.4093865999
26,2460228.8875116,60.3728645,46.1863571,1,18.99340057373047,0.0898519977927208,60228.38751159981
27,2460225.9476042,60.3728147,46.1863565,2,18.402999877929688,0.047279998660087585,60225.44760419987
28,2460225.8836921,60.3728172,46.1863524,1,19.04789924621582,0.08995400369167328,60225.38369210018
29,2460223.9539236,60.3727948,46.1863547,2,18.467899322509766,0.06405799835920334,60223.453923599795
30,2460223.9104167,60.372813,46.186348,1,19.04990005493164,0.11697699874639511,60223.410416699946
31,2460221.8820023,60.3727314,46.1863234,1,19.253299713134766,0.15921300649642944,60221.38200230012
32,2460221.845625,60.3728398,46.1863385,2,18.572599411010742,0.0807339996099472,60221.345625000075
33,2460217.9257986,60.3727397,46.1863377,2,18.82990074157715,0.13166600465774536,60217.425798600074
35,2460215.9554861,60.3727977,46.1863479,2,19.382999420166016,0.10286799818277359,60215.45548610017
36,2460213.9653935,60.3728361,46.1863671,2,20.222999572753906,0.174903005361557,60213.46539349994
