,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459086.9185301,19.4983047,3.9190789,2,20.730100631713867,0.21172000467777252,59086.418530100025
1,2459081.9615741,19.4982754,3.9190951,1,20.64299964904785,0.31696099042892456,59081.46157409996
2,2459081.923206,19.4983199,3.91909,2,20.5231990814209,0.1885409951210022,59081.42320600012
3,2459079.9238773,19.4983084,3.9190721,2,20.257699966430664,0.16439199447631836,59079.42387730023
5,2459076.9440625,19.4984519,3.9191342,1,20.533899307250977,0.2739869952201843,59076.444062499795
6,2459076.9190509,19.4983248,3.9190337,2,20.04669952392578,0.18469500541687012,59076.4190508998
8,2459075.9268519,19.4984469,3.9189819,1,20.26609992980957,0.21394099295139313,59075.42685189983
10,2459073.9561111,19.4982447,3.9190882,2,19.94099998474121,0.14506100118160248,59073.45611110004
11,2459073.9195486,19.4983203,3.9189916,1,19.974000930786133,0.15641699731349945,59073.41954859998
15,2459064.9065162,19.498201,3.9190428,2,19.480899810791016,0.15477800369262695,59064.40651619993
16,2459063.9623727,19.4983146,3.919094,1,19.730600357055664,0.24133199453353882,59063.46237270022
17,2459063.9148148,19.4982429,3.9191081,2,19.638500213623047,0.176815003156662,59063.414814800024
18,2459061.8865972,19.4982975,3.9190666,2,19.70199966430664,0.1416029930114746,59061.38659719983
19,2459060.9645139,19.4983674,3.9190218,1,19.92690086364746,0.17381399869918823,59060.464513900224
20,2459060.940544,19.4983712,3.9190533,2,19.767499923706055,0.13739100098609924,59060.440543999895
21,2459057.960081,19.4983314,3.9190988,2,19.90920066833496,0.1232919991016388,59057.46008099988
22,2459057.936956,19.4983152,3.9190412,1,19.78350067138672,0.17711099982261658,59057.43695600005
24,2459054.9791551,19.4984276,3.9190624,1,20.129100799560547,0.19026100635528564,59054.47915509995
25,2459054.9370255,19.4983414,3.9190609,2,20.068599700927734,0.14804500341415405,59054.437025499996
26,2459051.9603819,19.4983562,3.9190727,1,20.342899322509766,0.19465799629688263,59051.46038189996
27,2459051.9209491,19.4984173,3.9190695,2,20.196399688720703,0.19739900529384613,59051.42094910005
28,2459048.962581,19.4983851,3.9190358,1,20.84980010986328,0.28207600116729736,59048.462580999825
