,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461061.9879282,188.775689,-16.7015794,1,18.99869155883789,0.11905171722173691,61061.48792820005
1,2461061.980625,188.775648,-16.701587,1,19.16939926147461,0.1741890013217926,61061.48062499985
2,2461060.9594329,188.7757377,-16.7015654,2,19.114599227905273,0.13812699913978577,61060.45943289995
3,2461060.8971991,188.7757088,-16.7014834,1,18.858800888061523,0.11937399953603745,61060.39719909988
4,2461060.0308796,188.7756639,-16.7015909,1,18.861000061035156,0.10289199650287628,61059.53087959997
7,2461059.9005787,188.7756787,-16.7016179,1,18.82710075378418,0.12087299674749374,61059.400578700006
8,2461058.0260185,188.7756839,-16.7016135,1,18.69070053100586,0.1364549994468689,61057.52601849986
9,2461057.9811921,188.7759771,-16.7016609,2,18.417400360107422,0.23482899367809296,61057.48119209986
10,2461057.9751968,188.7757518,-16.7018187,2,18.62220001220703,0.1776300072669983,61057.475196800195
11,2461057.9751968,188.7757093,-16.7018202,2,18.695199966430664,0.1880909949541092,61057.475196800195
12,2461057.0250463,188.7757713,-16.7014992,1,18.73509979248047,0.16833500564098358,61056.52504630014
13,2461056.9817477,188.7757312,-16.7016332,2,18.629600524902344,0.1193310022354126,61056.4817476999
14,2461056.9596412,188.7757024,-16.7015711,2,18.715499877929688,0.09881900250911713,61056.459641200025
15,2461056.0581944,188.775671,-16.7015379,1,18.58989906311035,0.1084590032696724,61055.55819439981
16,2461056.0235069,188.7756633,-16.7016385,1,18.569700241088867,0.11309000104665756,61055.52350689983
17,2461055.9996528,188.7757411,-16.7015685,2,18.667499542236328,0.12433300167322159,61055.49965280015
18,2461055.9991782,188.7758137,-16.701469,2,18.529600143432617,0.09218499809503555,61055.49917820003
19,2461054.0179167,188.7756569,-16.701531,2,18.63559913635254,0.1317719966173172,61053.51791669987
20,2461054.0156366,188.7756903,-16.701653,2,18.366300582885742,0.1426600068807602,61053.51563660009
21,2461053.9917824,188.7756102,-16.7016347,1,18.377700805664062,0.10193099826574326,61053.491782399826
22,2461053.9913079,188.7757001,-16.701498,1,18.549800872802734,0.11856699734926224,61053.49130789982
23,2461053.0254282,188.7756423,-16.7016176,1,18.408899307250977,0.12563300132751465,61052.52542820014
24,2461052.0440741,188.7759119,-16.7016471,2,18.470500946044922,0.16691899299621582,61051.54407409998
25,2461051.9809606,188.7757357,-16.7016063,1,18.339099884033203,0.15564200282096863,61051.48096060008
