,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459220.6040625,358.1729528,19.7293592,2,19.621999740600586,0.11012600362300873,59220.104062499944
1,2459215.5895718,358.1730456,19.7294389,1,20.132099151611328,0.2014079988002777,59215.08957180008
2,2459210.6245718,358.1729487,19.7293729,2,19.349599838256836,0.16864000260829926,59210.12457180023
3,2459204.7157292,358.1729675,19.729282,1,19.110200881958008,0.13977199792861938,59204.215729199816
4,2459204.6806366,358.1729578,19.7293146,2,18.901100158691406,0.10994900017976761,59204.180636600126
5,2459202.6734954,358.1729583,19.7293111,1,19.015600204467773,0.13166199624538422,59202.17349540023
6,2459202.6429977,358.1729233,19.7293742,2,18.813199996948242,0.09737800061702728,59202.14299769979
7,2459199.7673843,358.17305,19.7293792,1,18.861900329589844,0.16021700203418732,59199.26738430001
8,2459199.6294676,358.1729522,19.72933,2,18.865800857543945,0.11039700359106064,59199.129467600025
9,2459197.6507176,358.1729648,19.7293941,2,19.109500885009766,0.38882601261138916,59197.15071759978
10,2459197.6407755,358.1728473,19.729357,1,18.656200408935547,0.23797599971294403,59197.140775499865
11,2459194.6839699,358.1729762,19.7293402,1,19.069499969482422,0.0967160016298294,59194.18396990001
12,2459194.6407639,358.1729345,19.7293796,2,19.17099952697754,0.08163700252771378,59194.14076389978
13,2459192.6721181,358.1729687,19.7292482,1,19.467100143432617,0.2436159998178482,59192.17211809987
