,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460932.705162,253.6130259,65.8384916,2,19.6146240234375,0.1480494886636734,60932.20516199991
1,2460932.6608565,253.6128518,65.8385421,1,20.561100006103516,0.29030999541282654,60932.1608564998
3,2460928.6983681,253.6129465,65.8384531,2,19.398000717163086,0.1590700000524521,60928.198368099984
4,2460926.680706,253.6129627,65.8385009,2,19.34749984741211,0.14914700388908386,60926.180705999956
6,2460924.7416088,253.6129151,65.8384111,1,19.86009979248047,0.2621920108795166,60924.2416087999
7,2460924.6526968,253.6130219,65.8385261,2,19.250699996948242,0.14358599483966827,60924.15269679995
8,2460924.6526968,253.6130219,65.8385261,2,19.250699996948242,0.14358599483966827,60924.15269679995
9,2460922.7031481,253.6129758,65.8385271,2,19.304899215698242,0.15875999629497528,60922.20314810006
10,2460922.658287,253.6130691,65.8384361,1,19.452999114990234,0.1668899953365326,60922.15828699991
11,2460920.7790278,253.6129949,65.8384501,1,19.193899154663086,0.13173900544643402,60920.279027800076
12,2460920.6573958,253.6129707,65.8384931,2,19.10540008544922,0.11969400197267532,60920.15739580011
13,2460918.699294,253.6130006,65.8384786,2,18.99329948425293,0.08836700022220612,60918.19929399993
14,2460918.6856019,253.6129885,65.8384997,1,19.11210060119629,0.08223000168800354,60918.185601899866
15,2460916.7220255,253.6129694,65.8385096,2,18.83639907836914,0.0871020033955574,60916.222025500145
16,2460916.6787847,253.6130463,65.8384774,1,18.921100616455078,0.10823100060224533,60916.17878470011
17,2460914.7009606,253.6129659,65.8384735,2,18.707300186157227,0.08051899820566177,60914.20096059982
18,2460914.6817824,253.6129634,65.8384931,1,18.741500854492188,0.07418300211429596,60914.18178239977
19,2460910.7674653,253.6129711,65.8384876,2,18.69300079345703,0.07714399695396423,60910.26746529993
21,2460908.8052315,253.6129993,65.8384794,1,18.684999465942383,0.08523499965667725,60908.30523149995
22,2460908.7190046,253.6129531,65.8384857,2,18.819599151611328,0.0848039984703064,60908.21900459984
23,2460904.7405556,253.6129772,65.8384777,2,19.044099807739258,0.0814410001039505,60904.2405555998
24,2460904.7006481,253.613027,65.8384644,1,19.0044002532959,0.08121299743652344,60904.200648100115
25,2460902.7387731,253.6129814,65.8384884,1,19.44659996032715,0.11913499981164932,60902.23877310008
26,2460902.6795023,253.6129789,65.8384832,2,19.417400360107422,0.10204000025987625,60902.17950229999
