,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460867.9621875,350.9175151,1.0434133,2,19.71021842956543,0.214091494679451,60867.462187500205
17,2460865.9631134,350.917517,1.043451,2,20.220399856567383,0.25340500473976135,60865.463113400154
22,2460864.9707407,350.9176411,1.0434467,2,19.9601993560791,0.17270800471305847,60864.47074070014
25,2460864.9338889,350.9176514,1.0433271,1,20.02549934387207,0.1657249927520752,60864.433888900094
26,2460864.9326852,350.9175686,1.0433491,1,20.32710075378418,0.18770700693130493,60864.432685200125
28,2460863.9695255,350.917648,1.0434623,2,19.810300827026367,0.1475600004196167,60863.4695255002
31,2460863.8701852,350.9176246,1.0434084,1,20.023099899291992,0.2654930055141449,60863.370185200125
32,2460863.8630787,350.917458,1.0436054,1,19.911399841308594,0.24493399262428284,60863.36307869991
33,2460862.9648727,350.9176514,1.0434305,2,19.69659996032715,0.12996700406074524,60862.46487270016
36,2460862.9317708,350.9175169,1.0434948,1,20.526599884033203,0.2447350025177002,60862.43177080015
37,2460862.9289468,350.9175526,1.0434814,1,20.1289005279541,0.19670499861240387,60862.428946800064
38,2460862.9280093,350.9175971,1.0433864,1,20.05299949645996,0.19777299463748932,60862.42800930003
40,2460861.9575579,350.9175249,1.043402,1,20.256099700927734,0.24803000688552856,60861.45755789988
41,2460861.9570949,350.917581,1.04346,1,20.103099822998047,0.15160800516605377,60861.457094899844
44,2460861.8675579,350.917662,1.0434509,2,19.7731990814209,0.12266399711370468,60861.36755790003
45,2460860.9421296,350.9175388,1.0434715,1,20.125099182128906,0.17631299793720245,60860.44212959986
46,2460859.9611343,350.9175602,1.0434717,2,19.868799209594727,0.16710099577903748,60859.4611343001
48,2460858.9444097,350.9176065,1.0434029,2,19.70870018005371,0.11805400252342224,60858.44440970011
49,2460858.9053819,350.9176288,1.0434144,1,19.858299255371094,0.15788500010967255,60858.40538189979
50,2460855.967581,350.9175925,1.0433799,1,19.775699615478516,0.19863000512123108,60855.46758100018
51,2460855.8709722,350.9176987,1.0434537,2,19.44580078125,0.14997300505638123,60855.37097219983
52,2460854.9529051,350.9175893,1.0434195,1,20.056900024414062,0.17854399979114532,60854.45290509984
53,2460854.9231366,350.917585,1.0433835,2,19.81570053100586,0.16789500415325165,60854.42313659983
54,2460851.9622685,350.9175892,1.0434382,2,19.41939926147461,0.16171899437904358,60851.46226850012
55,2460851.9608218,350.9176022,1.04342,2,19.69300079345703,0.15121999382972717,60851.460821799934
56,2460851.8628125,350.9176204,1.0434372,2,19.478599548339844,0.1670379936695099,60851.36281249998
57,2460848.9577315,350.9174785,1.043409,2,19.431499481201172,0.17899799346923828,60848.4577314998
58,2460848.9567824,350.9175923,1.0433321,2,19.2096004486084,0.16500799357891083,60848.45678240014
59,2460848.9312616,350.9174739,1.0434256,1,19.542699813842773,0.16741199791431427,60848.431261599995
60,2460848.9303241,350.9176302,1.0433832,1,19.403200149536133,0.11803600192070007,60848.43032409996
62,2460846.959375,350.9175911,1.0434202,1,19.58810043334961,0.1750510036945343,60846.45937500009
63,2460846.9262616,350.9176439,1.0433823,2,19.166500091552734,0.11888399720191956,60846.42626160011
64,2460846.9253125,350.9174811,1.0434642,2,19.52090072631836,0.1743910014629364,60846.42531249998
66,2460841.8975116,350.917558,1.0434174,2,19.301000595092773,0.19384799897670746,60841.39751160005
67,2460840.9388889,350.9176114,1.0434659,1,19.132299423217773,0.18961499631404877,60840.43888889998
70,2460838.9612731,350.917608,1.0433627,1,19.148099899291992,0.2633560001850128,60838.46127310023
71,2460838.9165394,350.9174036,1.0434679,2,19.185400009155273,0.24103300273418427,60838.416539399885
72,2460836.954537,350.9176048,1.0434294,1,18.84910011291504,0.12043700367212296,60836.45453700004
73,2460836.9027199,350.9176398,1.0435751,2,19.11370086669922,0.21733500063419342,60836.40271990001
75,2460831.9623032,350.9174866,1.0434791,1,19.327800750732422,0.1788789927959442,60831.462303199805
