,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459055.9496644,4.4975562,20.677981,2,20.4552001953125,0.2090499997138977,59055.44966439996
1,2459054.8895602,4.4974804,20.6779872,2,20.376399993896484,0.16267000138759613,59054.38956019981
2,2459050.9788773,4.4975701,20.6779679,2,20.690500259399414,0.2504349946975708,59050.47887729993
3,2459049.9209838,4.4975684,20.6779766,2,20.33930015563965,0.18912099301815033,59049.4209838002
4,2459046.9641667,4.4974147,20.6779673,1,21.174800872802734,0.3128570020198822,59046.46416669991
5,2459046.9419097,4.4976101,20.6779745,2,20.313199996948242,0.14162099361419678,59046.44190970017
6,2459044.9737269,4.4977401,20.6779153,2,20.346900939941406,0.2113499939441681,59044.47372689983
7,2459042.9642014,4.4977085,20.6779314,2,20.120399475097656,0.174903005361557,59042.46420140006
8,2459042.9642014,4.4977085,20.6779314,2,20.120399475097656,0.174903005361557,59042.46420140006
9,2459040.8863426,4.4977137,20.6779581,2,19.878700256347656,0.21730999648571014,59040.38634259999
10,2459039.9554167,4.4978334,20.6776056,2,20.04680061340332,0.25372999906539917,59039.45541669987
11,2459038.8768981,4.4977362,20.6779069,2,20.038799285888672,0.2714200019836426,59038.376898100134
12,2459036.8825463,4.4978232,20.6779649,2,19.916200637817383,0.3116219937801361,59036.38254630007
13,2459032.9826273,4.497765,20.6779269,1,20.093700408935547,0.225832998752594,59032.48262730008
14,2459030.9682639,4.4975799,20.6779652,2,20.07110023498535,0.15620100498199463,59030.46826389991
16,2459027.8701852,4.4976561,20.6777972,1,19.952899932861328,0.2800930142402649,59027.370185200125
17,2459024.9740972,4.4977138,20.6779943,2,20.19379997253418,0.2596609890460968,59024.474097200204
18,2459024.8829282,4.4975414,20.6779954,1,20.07859992980957,0.2667689919471741,59024.382928200066
19,2459018.9693519,4.4975664,20.6780162,2,20.290300369262695,0.18379800021648407,59018.46935189981
