,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460649.9629745,127.8563799,-10.6817335,2,20.063922882080078,0.18640242516994476,60649.46297449991
3,2460647.9060648,127.8564192,-10.6816303,2,19.874099731445312,0.21545200049877167,60647.40606479999
4,2460644.9615972,127.8564398,-10.6816908,2,19.640300750732422,0.16660800576210022,60644.46159720002
6,2460637.9403704,127.8564251,-10.6816987,1,19.800899505615234,0.187390998005867,60637.44037039997
7,2460637.9169676,127.8564394,-10.6816489,2,19.35540008544922,0.10962200164794922,60637.41696760012
8,2460636.9759838,127.8564372,-10.6817364,1,19.659099578857422,0.18697799742221832,60636.4759837999
10,2460635.9205903,127.8563893,-10.6816433,2,19.203899383544922,0.1437149941921234,60635.42059030011
12,2460632.9199769,127.8564687,-10.6817165,2,19.23150062561035,0.16146400570869446,60632.419976899866
13,2460631.9604282,127.8563925,-10.6817002,1,19.429100036621094,0.2480739951133728,60631.4604282002
14,2460631.920625,127.8564218,-10.6816262,2,19.02989959716797,0.161190003156662,60631.420624999795
15,2460628.9813426,127.8564828,-10.6816468,2,18.812000274658203,0.09171400219202042,60628.48134260019
16,2460626.0238194,127.8564235,-10.681646,2,18.801000595092773,0.09240499883890152,60625.5238194
17,2460625.9041204,127.8564637,-10.6816448,1,18.762399673461914,0.10979700088500977,60625.40412040008
18,2460623.9639005,127.8564582,-10.6816973,1,18.729999542236328,0.0980139970779419,60623.46390049998
19,2460621.9604745,127.8565535,-10.6816804,1,18.800899505615234,0.19024799764156342,60621.46047449997
21,2460616.9421181,127.8564585,-10.6816432,2,19.25200080871582,0.139723002910614,60616.44211809989
