,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460105.7289005,205.7667413,19.8024008,1,20.200517654418945,0.1565190851688385,60105.22890050011
1,2460103.7331944,205.7667268,19.8023803,1,19.98889923095703,0.16657400131225586,60103.23319440009
3,2460101.8388426,205.7668055,19.8023727,2,19.28809928894043,0.16492299735546112,60101.33884260012
5,2460099.859456,205.7667412,19.8023365,2,19.465700149536133,0.24580900371074677,60099.35945599992
6,2460099.7275,205.7666623,19.8022866,1,19.563499450683594,0.3406359851360321,60099.22750000004
8,2460092.8602546,205.766767,19.8023795,1,19.089000701904297,0.11158700287342072,60092.36025460018
9,2460090.8023148,205.766791,19.802315,2,19.024599075317383,0.11462999880313873,60090.30231480021
10,2460090.7896412,205.7667712,19.8023735,1,18.909299850463867,0.09585700184106827,60090.2896412001
11,2460088.7991551,205.7667677,19.8024097,1,18.86370086669922,0.08193899691104889,60088.29915509978
13,2460086.7782176,205.7667546,19.8023844,1,18.774999618530273,0.0759579986333847,60086.27821760019
14,2460084.8443634,205.7667475,19.8023867,1,18.67009925842285,0.09009499847888947,60084.34436339978
15,2460084.7802546,205.7667703,19.8023201,2,19.164199829101562,0.09920299798250198,60084.280254600104
17,2460082.7545023,205.7667475,19.8023924,1,18.604700088500977,0.08734399825334549,60082.25450230017
18,2460080.7699421,205.7668198,19.8022862,1,18.707799911499023,0.14848600327968597,60080.26994210016
19,2460078.8286921,205.7667648,19.8023912,1,18.76729965209961,0.08864200115203857,60078.32869210001
21,2460076.9154977,205.7667774,19.8023849,1,18.824399948120117,0.1041020005941391,60076.41549770022
