,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459323.8212847,182.0878528,35.0986885,2,20.50926971435547,0.20611000061035156,59323.321284700185
2,2459321.7999884,182.0879933,35.098661,2,20.168100357055664,0.1623390018939972,59321.29998840019
4,2459317.7394676,182.0879747,35.0987333,1,20.685699462890625,0.28165900707244873,59317.239467599895
5,2459317.6968981,182.0879544,35.0986527,2,19.82990074157715,0.12647399306297302,59317.196898099966
7,2459315.7147685,182.0880488,35.0986099,1,20.544200897216797,0.2300650030374527,59315.21476850007
9,2459313.7174074,182.0879923,35.098642,2,19.956199645996094,0.15856699645519257,59313.21740739979
10,2459311.7472222,182.0880193,35.09864,1,20.57830047607422,0.29614201188087463,59311.247222200036
11,2459311.6742245,182.0880572,35.0986921,2,20.00279998779297,0.16499300301074982,59311.17422450008
13,2459309.6970023,182.0880005,35.0986908,1,20.452600479125977,0.2252109944820404,59309.19700230006
14,2459307.8088079,182.0879857,35.0986183,1,20.28260040283203,0.17893700301647186,59307.308807900175
15,2459307.7342708,182.0879582,35.0986367,2,20.070499420166016,0.15186700224876404,59307.234270799905
16,2459304.8051852,182.0879848,35.0985773,2,19.754499435424805,0.21878500282764435,59304.30518520018
17,2459304.7378356,182.0880735,35.098672,1,19.67650032043457,0.24118299782276154,59304.23783560004
