,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460885.9239352,300.4815922,-14.603952,1,19.971162796020508,0.20763418078422546,60885.42393520009
1,2460885.9234606,300.4814633,-14.6040884,1,20.100799560546875,0.26131901144981384,60885.423460599966
2,2460884.890787,300.4815433,-14.6040503,2,18.147199630737305,0.06579399853944778,60884.39078699984
3,2460884.7976968,300.4815396,-14.6040525,1,17.9330997467041,0.058733999729156494,60884.29769679997
4,2460884.7948727,300.4815183,-14.6040583,1,17.932899475097656,0.06721299886703491,60884.29487269977
5,2460884.7920023,300.4815217,-14.6040708,2,17.971599578857422,0.04603699967265129,60884.2920022998
6,2460883.8104398,300.481516,-14.6040507,1,16.81290054321289,0.03999299928545952,60883.31043979991
7,2460882.8360648,300.4815155,-14.604061,1,16.09429931640625,0.02983899973332882,60882.336064800154
8,2460882.7845139,300.481503,-14.604063,2,16.165300369262695,0.041829001158475876,60882.28451390006
9,2460882.7739815,300.4815035,-14.6040618,2,16.178699493408203,0.0384569987654686,60882.27398149995
10,2460881.7709028,300.4815105,-14.604081,2,15.656999588012695,0.02444699965417385,60881.27090279991
11,2460880.8069676,300.4815154,-14.6040622,1,16.722999572753906,0.03830999881029129,60880.30696759978
12,2460880.7548032,300.4815232,-14.6040846,2,17.17099952697754,0.050884000957012177,60880.25480319979
13,2460880.7538542,300.4815211,-14.6040652,2,17.15220069885254,0.041005998849868774,60880.25385419978
73,2460530.8164236,300.4815065,-14.6040652,2,18.05394744873047,0.07050787657499313,60530.316423600074
75,2460528.7728241,300.4814964,-14.6040677,2,16.191499710083008,0.031989000737667084,60528.27282410022
98,2459826.7401389,300.4815278,-14.6040515,1,16.053627014160156,0.04065191373229027,59826.2401389
99,2459826.6699884,300.4815046,-14.6040579,2,16.13610076904297,0.04151500016450882,59826.16998839984
118,2459359.8986574,300.4815091,-14.6040512,2,18.055749893188477,0.08551400154829025,59359.39865740016
120,2459356.8769444,300.4814305,-14.6040362,2,19.777299880981445,0.23329700529575348,59356.376944399904
121,2459353.9594444,300.4815503,-14.604064,2,18.98579978942871,0.0870480015873909,59353.45944439992
122,2459353.9006597,300.48152,-14.6041111,1,18.984500885009766,0.14353199303150177,59353.400659699924
123,2459349.9591551,300.4815136,-14.6040825,2,16.400400161743164,0.031060999259352684,59349.45915509993
124,2459349.9025463,300.4815022,-14.6040646,1,16.296100616455078,0.032680999487638474,59349.40254630009
126,2459345.9604167,300.4815002,-14.604051,2,15.950300216674805,0.0434270016849041,59345.460416700225
127,2459345.9209954,300.4815118,-14.6040793,1,15.990500450134277,0.03368699923157692,59345.42099539982
128,2459342.9609954,300.4814939,-14.6040754,1,15.644000053405762,0.02939699962735176,59342.46099539986
129,2459342.9392477,300.4814874,-14.6040704,2,15.668899536132812,0.034102000296115875,59342.43924769992
130,2459340.9392824,300.4814902,-14.6040488,1,15.38860034942627,0.026093000546097755,59340.43928240007
131,2459340.9175926,300.4815104,-14.6040679,2,15.610899925231934,0.03529899939894676,59340.41759259999
132,2459338.9495949,300.4814825,-14.6040461,1,15.32129955291748,0.03301699832081795,59338.44959490001
137,2458720.8244213,300.4815144,-14.6040414,2,17.551300048828125,0.048788998275995255,58720.32442130009
138,2458720.7621528,300.4815114,-14.6040469,1,17.37689971923828,0.05933700129389763,58720.26215279987
139,2458717.8046181,300.4815166,-14.6040951,2,15.999199867248535,0.050276998430490494,58717.30461810017
