,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461138.7481829,161.628151,8.4913831,3,19.496213912963867,0.19714361429214478,61138.248182899784
4,2461137.7020255,161.6281093,8.4913434,2,19.763599395751953,0.166593998670578,61137.202025500126
7,2461135.6821528,161.6281376,8.4913383,2,19.611000061035156,0.1288129985332489,61135.182152799796
12,2461132.7541204,161.6280897,8.4915546,2,19.4862003326416,0.2293500006198883,61132.254120400175
16,2461125.8312269,161.6281401,8.4913534,1,19.678199768066406,0.22460399568080902,61125.33122690022
17,2461125.7968287,161.6280898,8.4913637,3,19.168899536132812,0.14324499666690826,61125.29682870023
18,2461125.7461921,161.6281635,8.4913437,2,19.40760040283203,0.1153779998421669,61125.24619209999
20,2461124.8189005,161.6282073,8.4912913,1,19.562599182128906,0.15681900084018707,61124.31890049996
21,2461124.6809144,161.6281213,8.4913472,2,19.487499237060547,0.15201500058174133,61124.180914400145
22,2461123.8730903,161.6281699,8.4913111,1,19.799699783325195,0.19745300710201263,61123.37309029978
24,2461123.7983681,161.6281531,8.491358,2,19.30780029296875,0.15516400337219238,61123.29836810008
25,2461122.8312037,161.6281429,8.4913741,1,19.64069938659668,0.1583479940891266,61122.33120370004
26,2461122.7848032,161.6281141,8.4913918,3,19.431400299072266,0.15972499549388885,61122.28480320005
27,2461122.767662,161.628149,8.49134,2,19.383499145507812,0.11207500100135803,61122.26766199991
34,2461119.8073032,161.6281757,8.4912724,1,19.721200942993164,0.14462800323963165,61119.30730320001
36,2461119.7344444,161.6281377,8.4913666,2,19.68269920349121,0.13005900382995605,61119.23444439983
38,2461118.8009144,161.6281219,8.4913127,2,19.60099983215332,0.1505420058965683,61118.30091439979
40,2461117.8385995,161.6281656,8.4912998,1,19.762699127197266,0.15549500286579132,61117.33859949978
42,2461117.7736921,161.6281366,8.4913242,2,19.692100524902344,0.14621900022029877,61117.27369209984
44,2461116.7974769,161.6281371,8.4913136,1,19.838300704956055,0.15916499495506287,61116.29747689981
