,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460188.6963542,226.0570753,16.7577175,2,18.75641441345215,0.12071487307548523,60188.19635420013
1,2460174.7269444,226.0570528,16.7576156,2,18.735000610351562,0.10987500101327896,60174.2269444
2,2460174.70375,226.0570255,16.7576617,1,19.07900047302246,0.10272400081157684,60174.20374999987
3,2460172.7245255,226.0570526,16.7576941,1,19.020599365234375,0.10612300038337708,60172.22452550009
5,2460170.7458333,226.0570016,16.757674,1,18.948200225830078,0.10742300003767014,60170.245833300054
6,2460165.7383449,226.0570768,16.7576855,1,18.92620086669922,0.10884100198745728,60165.238344899844
7,2460165.7051968,226.0570458,16.7576783,2,18.683399200439453,0.08006100356578827,60165.205196800176
8,2460163.7364699,226.0570416,16.7576505,1,18.75550079345703,0.08151599764823914,60163.23646989977
9,2460161.7080324,226.0570551,16.7576761,1,18.666000366210938,0.07165300101041794,60161.20803239988
11,2460159.7368056,226.0570549,16.7576491,2,18.55820083618164,0.09155000001192093,60159.236805600114
12,2460155.7780324,226.0570511,16.75767,2,18.53070068359375,0.09547799825668335,60155.27803240018
13,2460155.73875,226.057095,16.757691,1,18.499799728393555,0.09871499985456467,60155.23875000002
14,2460152.7375694,226.0570496,16.7576604,2,18.441499710083008,0.07293900102376938,60152.23756940011
15,2460152.7225579,226.0570763,16.757693,1,18.448699951171875,0.06922800093889236,60152.22255790001
16,2460149.7783102,226.0570531,16.7576741,1,18.43950080871582,0.06521300226449966,60149.2783102002
17,2460149.7371412,226.0570563,16.7576534,2,18.440900802612305,0.0693809986114502,60149.237141199876
18,2460147.7485764,226.0570604,16.757656,2,18.55459976196289,0.07384800165891647,60147.24857639987
19,2460147.6991204,226.0570547,16.7576662,1,18.505599975585938,0.06727000325918198,60147.19912040001
20,2460145.7561921,226.0570628,16.7576658,2,18.83530044555664,0.08288999646902084,60145.25619209977
21,2460143.7253125,226.0571023,16.7576788,2,19.201099395751953,0.09715999662876129,60143.225312499795
