,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459367.7136574,204.2323015,10.0502532,2,20.39756965637207,0.19599099457263947,59367.213657400105
6,2459354.7979398,204.232367,10.0504003,1,19.727399826049805,0.3454529941082001,59354.29793980019
7,2459354.7361921,204.2323597,10.050337,2,19.785200119018555,0.2564849853515625,59354.236192100216
8,2459350.7712269,204.2323187,10.050291,2,19.587499618530273,0.15323199331760406,59350.271226900164
9,2459348.817662,204.2323119,10.0502853,2,19.686199188232422,0.1431480050086975,59348.31766200019
10,2459348.7689236,204.2322809,10.0502966,1,19.452899932861328,0.13431000709533691,59348.268923600204
11,2459345.6964005,204.2322802,10.0502744,2,19.630399703979492,0.13484999537467957,59345.1964004999
12,2459345.675625,204.2322566,10.0502909,1,19.465099334716797,0.1448269933462143,59345.17562500015
13,2459343.8064931,204.2323047,10.0502629,2,19.719900131225586,0.12448900192975998,59343.30649309978
14,2459343.7707407,204.2322936,10.0502664,1,19.48080062866211,0.1145320013165474,59343.270740699954
15,2459341.7967708,204.232304,10.0502918,1,19.607500076293945,0.1104620024561882,59341.296770799905
16,2459341.731794,204.232298,10.0502926,2,19.727100372314453,0.14263799786567688,59341.23179400014
18,2459336.8154167,204.2322739,10.0502931,2,20.391490936279297,0.18187099695205688,59336.31541670021
19,2459336.8154167,204.2322739,10.0502931,2,20.39150047302246,0.18187099695205688,59336.31541670021
20,2459336.7759375,204.2322687,10.0503146,1,20.16069984436035,0.15185900032520294,59336.275937499944
21,2459336.7759375,204.2322687,10.0503146,1,20.16069984436035,0.15185900032520294,59336.275937499944
