,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459203.9814583,155.8214965,-8.38878,2,19.49810028076172,0.16682599484920502,59203.48145829979
1,2459203.8994676,155.8216148,-8.3886291,1,19.889799118041992,0.3115299940109253,59203.399467600044
2,2459200.9398611,155.8216182,-8.3887615,1,19.609399795532227,0.23498299717903137,59200.43986110017
3,2459199.0206366,155.8215166,-8.3887425,1,19.428800582885742,0.14316199719905853,59198.52063659998
4,2459198.9404167,155.8215039,-8.3887712,2,19.02680015563965,0.09111399948596954,59198.44041670021
5,2459196.002963,155.8214756,-8.3887395,2,18.785499572753906,0.08912699669599533,59195.50296299998
6,2459194.018669,155.821497,-8.3887627,2,18.84160041809082,0.08770400285720825,59193.518668999895
7,2459193.9604167,155.8215024,-8.3887486,1,18.904800415039062,0.1200760006904602,59193.460416700225
8,2459188.0231944,155.821506,-8.3887393,1,18.609399795532227,0.14658500254154205,59187.52319440013
9,2459187.9818171,155.8214849,-8.3888265,2,18.798200607299805,0.21942000091075897,59187.4818171002
10,2459186.0232523,155.8214593,-8.3887494,2,18.590700149536133,0.09370800107717514,59185.52325229999
11,2459185.9847685,155.8215193,-8.3886989,1,18.486400604248047,0.09356900304555893,59185.484768500086
12,2459182.0218403,155.8215095,-8.3887572,1,18.354400634765625,0.09313199669122696,59181.521840299945
13,2459181.9862731,155.8215026,-8.3887802,2,18.444799423217773,0.08126900345087051,59181.486273100134
14,2459177.0470486,155.8215169,-8.3887726,2,18.58530044555664,0.08898799866437912,59176.547048599925
16,2459171.986088,155.821556,-8.3887425,2,20.51759910583496,0.24354800581932068,59171.48608799977
