,jd,ra,dec,fid,magpsf,sigmapsf,mjd
90,2461072.7455208,123.0513656,-13.1556931,2,18.548599243164062,0.14126800000667572,61072.24552079989
91,2461070.7958218,123.0512479,-13.1558291,1,18.64389991760254,0.1662759929895401,61070.2958217999
92,2461070.7745486,123.0514875,-13.1558741,2,18.543100357055664,0.10271400213241577,61070.27454859996
93,2461070.7745486,123.0514875,-13.1558741,2,18.543100357055664,0.10271400213241577,61070.27454859996
94,2461068.8178472,123.0514237,-13.1558725,2,18.470699310302734,0.13648399710655212,61068.317847200204
95,2461068.7937616,123.0514328,-13.1557412,1,18.821699142456055,0.12935000658035278,61068.29376159981
96,2461068.7937616,123.0514328,-13.1557412,1,18.821699142456055,0.12935000658035278,61068.29376159981
97,2461065.8310069,123.0513857,-13.1557919,2,18.465900421142578,0.09215500205755234,61065.33100689994
98,2461065.7951736,123.0513793,-13.1558078,1,18.60740089416504,0.08165799826383591,61065.29517359985
99,2461060.873287,123.0514538,-13.1557727,1,18.484899520874023,0.07257699966430664,61060.37328700023
100,2461060.8141667,123.0513616,-13.1558508,2,18.369300842285156,0.08147399872541428,61060.3141667
101,2461058.8624653,123.0514327,-13.1557736,1,18.681299209594727,0.0856349989771843,61058.36246530013
102,2461058.8148727,123.0513954,-13.1558056,2,18.542499542236328,0.10249000042676926,61058.31487269979
103,2461056.9751389,123.0514656,-13.1557081,2,18.464599609375,0.1166900023818016,61056.47513889987
104,2461056.8246759,123.0513869,-13.1557558,1,18.66790008544922,0.0712599977850914,61056.32467589993
105,2461054.8410648,123.0513729,-13.1558862,2,18.460500717163086,0.13163700699806213,61054.34106480004
106,2461052.8386343,123.0514029,-13.1558078,1,18.57659912109375,0.13929800689220428,61052.338634300046
107,2461052.7953588,123.0513178,-13.155722,2,18.415199279785156,0.1399189978837967,61052.29535879986
108,2461050.8362269,123.0513697,-13.1557649,1,18.40489959716797,0.19551099836826324,61050.33622690011
109,2461039.7605556,123.0517175,-13.155749,1,18.56369972229004,0.19014200568199158,61039.260555599816
110,2461037.8928588,123.0515009,-13.1557514,1,18.74970054626465,0.1443769931793213,61037.39285880001
111,2461030.9252431,123.0514032,-13.155788,1,18.78260040283203,0.09134899824857712,61030.42524310015
112,2461030.909375,123.051437,-13.1558307,2,18.45789909362793,0.0923210009932518,61030.409374999814
113,2461029.9420833,123.0514346,-13.1557827,1,18.81329917907715,0.07863900065422058,61029.44208330009
114,2461029.9011458,123.0514183,-13.1558185,2,18.329099655151367,0.12148500233888626,61029.40114580002
115,2461026.9808681,123.0513643,-13.1558842,2,18.53580093383789,0.07362399995326996,61026.48086810019
116,2461026.8986227,123.0514159,-13.1557961,1,18.805099487304688,0.15057900547981262,61026.39862270001
117,2461021.9311343,123.0514223,-13.1558069,2,18.385099411010742,0.08147300034761429,61021.43113429984
118,2461021.8643287,123.0513513,-13.1557401,1,18.690399169921875,0.08449999988079071,61021.36432870012
119,2461017.9187269,123.0514059,-13.1558294,1,18.617399215698242,0.10887899994850159,61017.41872690013
120,2461016.8592014,123.0514542,-13.1559037,1,18.750600814819336,0.14713400602340698,61016.359201400075
121,2461016.83375,123.0513412,-13.1560314,2,18.11440086364746,0.14794500172138214,61016.33375000022
123,2461015.9132407,123.0514034,-13.1557752,1,18.73390007019043,0.1602029949426651,61015.41324070003
124,2461015.861412,123.0514414,-13.1557971,2,18.41230010986328,0.10548699647188187,61015.36141199991
125,2460971.0022338,123.0513769,-13.1558189,1,18.43385887145996,0.1098797544836998,60970.50223380001
126,2460970.9599884,123.0514922,-13.1558232,2,18.41189956665039,0.27674299478530884,60970.459988399874
127,2460795.6911111,123.0514623,-13.1557591,2,18.20022964477539,0.10571865737438202,60795.191111099906
128,2460795.6643634,123.0514158,-13.1558131,1,18.453500747680664,0.10312599688768387,60795.16436340008
129,2460787.6771991,123.0513977,-13.1557596,1,18.483600616455078,0.1085980013012886,60787.177199100144
130,2460785.7112963,123.0514935,-13.1557484,2,18.394699096679688,0.10581299662590027,60785.21129629994
131,2460785.6609259,123.051467,-13.1558106,1,18.568199157714844,0.1204880028963089,60785.1609259001
132,2460776.7700579,123.0514702,-13.155875,1,18.14459991455078,0.13784299790859222,60776.27005789988
133,2460776.7328819,123.0514113,-13.1557791,2,18.164400100708008,0.09139200299978256,60776.23288189992
134,2460774.7343519,123.0514398,-13.155821,1,18.38409996032715,0.1103999987244606,60774.23435189994
135,2460770.7627315,123.0514548,-13.1558062,2,18.084400177001953,0.09621500223875046,60770.26273149997
136,2460761.7116319,123.0513836,-13.155807,2,18.08139991760254,0.05550000071525574,60761.211631900165
137,2460761.6697917,123.0513844,-13.1557899,1,18.25429916381836,0.0638670027256012,60761.16979169985
138,2460759.7677546,123.0514427,-13.155803,1,18.155399322509766,0.07611499726772308,60759.26775459992
139,2460759.6904282,123.0513878,-13.1558322,2,17.872400283813477,0.08073300123214722,60759.19042820018
140,2460757.7443287,123.0513866,-13.1558112,2,18.020200729370117,0.06613200157880783,60757.244328700006
141,2460757.6889352,123.0514096,-13.155816,1,18.086999893188477,0.06089000031352043,60757.18893520022
142,2460755.7528241,123.051404,-13.1557509,2,17.938499450683594,0.0813559964299202,60755.2528241002
143,2460755.7360648,123.0514108,-13.1558102,1,18.20159912109375,0.08107200264930725,60755.23606480006
144,2460753.6477083,123.0513897,-13.1558135,2,17.970300674438477,0.09261699765920639,60753.147708300035
145,2460744.7915972,123.0514394,-13.1557997,2,18.052499771118164,0.07849500328302383,60744.29159720009
146,2460744.7321412,123.0514267,-13.155797,1,18.407800674438477,0.08837100118398666,60744.23214119999
147,2460739.7268056,123.0513827,-13.1558462,2,18.020599365234375,0.06218000128865242,60739.22680559987
148,2460739.6695139,123.0513848,-13.1558117,1,18.330699920654297,0.07324700057506561,60739.16951389983
149,2460733.7961806,123.0514155,-13.1558321,1,18.12339973449707,0.059873998165130615,60733.296180599835
150,2460733.752662,123.0514053,-13.1558354,2,17.87809944152832,0.0673689991235733,60733.25266199978
151,2460731.7830556,123.0513878,-13.1558091,2,17.998199462890625,0.08456899970769882,60731.28305559978
152,2460731.7134954,123.0513957,-13.15583,1,18.175899505615234,0.058788001537323,60731.2134953998
153,2460729.7551273,123.0514784,-13.1558072,2,18.02680015563965,0.06380300223827362,60729.25512730004
154,2460729.7317361,123.051379,-13.1557957,1,18.09819984436035,0.06427399814128876,60729.23173609981
156,2460728.7101852,123.0513685,-13.1558673,2,18.00200080871582,0.07009200006723404,60728.210185199976
157,2460726.8018403,123.0513954,-13.1558397,2,17.92919921875,0.06369800120592117,60726.301840300206
159,2460725.7347222,123.0513801,-13.1557975,2,17.898399353027344,0.08973000198602676,60725.23472219985
160,2460724.8219097,123.0513834,-13.1558259,2,17.922700881958008,0.0798339992761612,60724.321909700055
162,2460723.6919676,123.0513904,-13.155968,1,17.928199768066406,0.21958200633525848,60723.191967600025
163,2460717.8796296,123.0514256,-13.1558819,1,18.088199615478516,0.20520000159740448,60717.37962959986
164,2460717.8535417,123.0514068,-13.1557394,2,17.864299774169922,0.11222600191831589,60717.35354170017
165,2460714.8984722,123.0514559,-13.1557998,1,17.979900360107422,0.12746000289916992,60714.39847220015
166,2460714.8521644,123.0514575,-13.1558886,2,17.95509910583496,0.10717500001192093,60714.35216439981
168,2460705.7935764,123.051392,-13.1558047,2,17.931800842285156,0.054510001093149185,60705.293576399796
169,2460698.8255093,123.0514462,-13.1558199,2,17.911699295043945,0.07245799899101257,60698.32550929999
170,2460698.8255093,123.0514462,-13.1558199,2,17.911699295043945,0.07245799899101257,60698.32550929999
171,2460695.8753588,123.0514315,-13.1558558,1,18.079999923706055,0.08990000188350677,60695.37535879994
172,2460695.8160532,123.051405,-13.1558704,2,17.882099151611328,0.07316700369119644,60695.31605320005
173,2460693.8567824,123.0513754,-13.1558709,2,17.940399169921875,0.05283199995756149,60693.35678240005
174,2460693.7945023,123.0513885,-13.1557875,1,18.353900909423828,0.13864600658416748,60693.29450230021
175,2460691.8794444,123.0513945,-13.15579,2,17.9143009185791,0.08047699928283691,60691.37944439985
176,2460691.8148148,123.0514119,-13.1558158,1,18.102100372314453,0.10189499706029892,60691.31481479993
179,2460688.861331,123.051439,-13.1557778,2,17.958599090576172,0.10999500006437302,60688.36133099999
180,2460687.8172222,123.0513926,-13.1558599,2,17.966299057006836,0.11859600245952606,60687.31722219987
181,2460687.7949306,123.051389,-13.1557681,1,18.17300033569336,0.08914999663829803,60687.294930600096
183,2460686.7698495,123.0513661,-13.1558212,1,18.113500595092773,0.09798099845647812,60686.26984950015
184,2460684.8154051,123.0513591,-13.1557781,2,17.923599243164062,0.06874600052833557,60684.31540510012
185,2460684.7556019,123.0514587,-13.1558592,1,18.076400756835938,0.08775900304317474,60684.255601900164
187,2460680.8238542,123.0513261,-13.1557692,1,18.017200469970703,0.07101400196552277,60680.323854200076
190,2460676.8371991,123.0513863,-13.1557743,1,18.1770076751709,0.08062486350536346,60676.33719909983
191,2460676.8371991,123.0513863,-13.1557743,1,18.177000045776367,0.08062499761581421,60676.33719909983
192,2460676.7561227,123.0513978,-13.1558677,2,18.198999404907227,0.07670000195503235,60676.25612269994
194,2460674.945625,123.0514321,-13.1557828,1,18.12969970703125,0.08966799825429916,60674.44562500017
195,2460674.7529977,123.051529,-13.1559694,2,18.02359962463379,0.1146330013871193,60674.252997700125
197,2460668.8938194,123.051373,-13.1558191,1,18.143999099731445,0.061868999153375626,60668.39381940011
198,2460668.8378819,123.0513938,-13.1557698,2,17.94659996032715,0.05766500160098076,60668.337881899904
199,2460666.919537,123.0514158,-13.155809,1,18.164100646972656,0.056933000683784485,60666.41953699989
201,2460664.8973843,123.0513659,-13.1558341,2,17.816999435424805,0.08500099927186966,60664.3973842999
203,2460655.8850116,123.0514246,-13.1558285,2,18.010799407958984,0.053123001009225845,60655.385011599865
204,2460654.0284259,123.0513945,-13.1558391,2,17.96150016784668,0.05443299934267998,60653.5284258998
205,2460653.8155324,123.0514287,-13.1557699,1,18.10689926147461,0.10819300264120102,60653.31553239981
206,2460652.9988889,123.0514278,-13.155816,1,18.12420082092285,0.07305499911308289,60652.49888890004
207,2460652.9615741,123.0514094,-13.1558145,2,17.954299926757812,0.06455700099468231,60652.46157409996
210,2460649.9629745,123.0514015,-13.1558188,2,17.927099227905273,0.05979999899864197,60649.46297449991
211,2460649.9225694,123.0513942,-13.1558081,1,18.149900436401367,0.06558199971914291,60649.422569400165
212,2460647.9414236,123.0513394,-13.1558222,1,17.93709945678711,0.11361700296401978,60647.441423600074
213,2460647.9060648,123.0514175,-13.1558789,2,17.993999481201172,0.05287599936127663,60647.40606479999
214,2460644.9615972,123.0514057,-13.1558191,2,17.992599487304688,0.08110799640417099,60644.46159720002
216,2460637.9403704,123.0513889,-13.1558156,1,18.10740089416504,0.06168000027537346,60637.44037039997
217,2460637.9169676,123.0513988,-13.1558283,2,17.775299072265625,0.07556699961423874,60637.41696760012
218,2460636.9759838,123.051432,-13.1558168,1,18.066200256347656,0.07432600110769272,60636.4759837999
220,2460635.9205903,123.0514036,-13.1558471,2,17.82110023498535,0.060766998678445816,60635.42059030011
222,2460632.9199769,123.0514015,-13.1558435,2,17.882999420166016,0.08352100104093552,60632.419976899866
223,2460631.9604282,123.0514041,-13.1557838,1,17.997800827026367,0.08706799894571304,60631.4604282002
224,2460631.920625,123.0513926,-13.1558386,2,17.900100708007812,0.07493200153112411,60631.420624999795
225,2460628.9813426,123.0513605,-13.1558309,2,17.844900131225586,0.07409600168466568,60628.48134260019
226,2460626.0238194,123.0514208,-13.1558627,2,18.056400299072266,0.05971100181341171,60625.5238194
227,2460625.9041204,123.0513872,-13.1558089,1,18.090099334716797,0.06635399907827377,60625.40412040008
228,2460623.9639005,123.0513905,-13.1558274,1,18.163000106811523,0.0689140036702156,60623.46390049998
229,2460621.9604745,123.0512876,-13.1558165,1,18.204099655151367,0.11260300129652023,60621.46047449997
231,2460616.9421181,123.051383,-13.1557922,2,17.911100387573242,0.040495000779628754,60616.44211809989
232,2460613.9597222,123.0514114,-13.1558906,2,18.1023006439209,0.07738500088453293,60613.45972219994
233,2460613.9241088,123.0513955,-13.1558642,1,18.332700729370117,0.09392300248146057,60613.42410880001
234,2460610.0027083,123.0514095,-13.1557776,1,18.27899932861328,0.08761700242757797,60609.50270830002
235,2460609.9791204,123.0513866,-13.1558053,2,17.819499969482422,0.09055200219154358,60609.4791203998
236,2460607.9813194,123.0513975,-13.1558142,1,18.22450065612793,0.09494899958372116,60607.481319400016
237,2460607.9627662,123.0514103,-13.15586,2,17.910999298095703,0.07963000237941742,60607.46276619984
238,2460604.0205208,123.0514008,-13.1558163,2,17.763599395751953,0.08662000298500061,60603.52052079979
239,2460600.9878472,123.0514842,-13.1557943,2,17.898000717163086,0.10902900248765945,60600.48784720013
240,2460598.9765278,123.051366,-13.1557542,1,18.088300704956055,0.07922700047492981,60598.47652779985
241,2460596.9902778,123.0513673,-13.1558088,2,17.833499908447266,0.05768999829888344,60596.49027779978
242,2460596.9650463,123.0513736,-13.1557577,1,18.05030059814453,0.06664499640464783,60596.46504630009
243,2460596.0353704,123.0514105,-13.1558366,2,17.797500610351562,0.07496999949216843,60595.535370400175
244,2460595.960787,123.0514107,-13.1558337,1,18.095199584960938,0.09061799943447113,60595.460787000135
245,2460595.0181829,123.0514481,-13.1558522,2,17.839099884033203,0.0797789990901947,60594.5181828998
246,2460594.980081,123.0513753,-13.155815,1,18.023700714111328,0.0996370017528534,60594.4800809999
247,2460433.6959606,123.0514935,-13.1558075,1,18.99543571472168,0.18006932735443115,60433.19596059993
248,2460429.691088,123.0514261,-13.1558131,2,18.675199508666992,0.11141999810934067,60429.19108799985
249,2460429.6701389,123.0513617,-13.1559207,1,18.691999435424805,0.09127599745988846,60429.17013890017
250,2460422.6869329,123.051405,-13.1557764,1,18.765300750732422,0.10891100019216537,60422.18693289999
251,2460420.7485069,123.0514233,-13.155912,2,18.295499801635742,0.15185700356960297,60420.24850689992
254,2460408.7378125,123.0514154,-13.1557066,2,18.816699981689453,0.144663006067276,60408.23781249998
255,2460404.7366435,123.0513988,-13.1558149,1,18.981300354003906,0.11892099678516388,60404.23664350016
256,2460404.6494676,123.0513726,-13.1557697,2,18.548799514770508,0.08772700279951096,60404.149467600044
257,2460399.6493287,123.0514036,-13.1557725,1,18.71310043334961,0.11361899971961975,60399.1493286998
258,2460397.7331829,123.0514442,-13.1558383,2,18.81329917907715,0.15892300009727478,60397.23318290012
259,2460397.714294,123.0514189,-13.1557774,1,18.987600326538086,0.13407599925994873,60397.21429400006
260,2460391.7113194,123.0513593,-13.1559123,2,18.728099822998047,0.10653699934482574,60391.2113194
261,2460391.7113194,123.0513593,-13.1559123,2,18.728099822998047,0.10653699934482574,60391.2113194
262,2460391.6910648,123.0513868,-13.1557776,1,18.749300003051758,0.11617299914360046,60391.191064800136
263,2460388.7755903,123.0514547,-13.1557617,1,18.837600708007812,0.1542080044746399,60388.275590300094
264,2460388.6892245,123.0512932,-13.1557175,2,18.71980094909668,0.10972099751234055,60388.18922450021
265,2460378.710544,123.051414,-13.1558225,2,18.88640022277832,0.11238700151443481,60378.210543999914
266,2460378.6903009,123.0514242,-13.1557873,1,18.93440055847168,0.086667999625206,60378.19030090002
267,2460369.7986806,123.0514148,-13.1558129,2,18.799299240112305,0.10180799663066864,60369.29868059978
268,2460357.8586227,123.0514595,-13.1558301,1,19.16550064086914,0.14277899265289307,60357.358622699976
269,2460357.7774769,123.0513496,-13.1558312,2,18.599899291992188,0.09505199640989304,60357.27747689979
270,2460354.8698264,123.0513855,-13.1558017,2,18.78529930114746,0.0908529981970787,60354.36982640019
271,2460352.8369907,123.0513959,-13.1558406,2,18.877199172973633,0.1227089986205101,60352.3369907001
272,2460352.7914352,123.0515015,-13.1558194,1,19.194799423217773,0.12597200274467468,60352.29143519979
273,2460341.7963889,123.0514061,-13.1558141,2,19.051599502563477,0.11881700158119202,60341.29638889991
274,2460341.7730787,123.0513078,-13.1557558,1,19.142200469970703,0.1309950053691864,60341.27307870006
275,2460339.7947454,123.051382,-13.1558703,2,18.957500457763672,0.118476003408432,60339.29474540008
276,2460334.7421991,123.0513421,-13.1557846,2,18.827699661254883,0.16128000617027283,60334.24219910009
277,2460326.8784606,123.0514123,-13.1558288,2,18.944499969482422,0.09449400007724762,60326.37846060004
278,2460326.8188426,123.0513989,-13.1557744,1,19.25119972229004,0.12310999631881714,60326.3188426001
279,2460324.856794,123.0514957,-13.15574,1,19.460500717163086,0.14225900173187256,60324.35679400014
280,2460324.7745139,123.051331,-13.1557056,2,19.01409912109375,0.12428800016641617,60324.274513899814
281,2460322.8953704,123.0513402,-13.1558496,2,18.82379913330078,0.1307239979505539,60322.395370400045
282,2460322.8026505,123.0512837,-13.1558513,1,19.2903995513916,0.1710200011730194,60322.30265050009
283,2460315.7967245,123.0513623,-13.15577,2,19.13800048828125,0.16711600124835968,60315.296724500135
290,2460290.9787963,123.0514311,-13.1559001,1,19.71649932861328,0.1521330028772354,60290.47879630001
293,2460288.9371875,123.0513616,-13.1561001,2,19.396400451660156,0.15808500349521637,60288.43718749983
294,2460263.0361458,123.0513906,-13.1558866,2,19.058000564575195,0.08639699965715408,60262.53614579979
295,2460262.9391088,123.0513495,-13.1557462,1,19.408599853515625,0.12036900222301483,60262.43910880014
296,2460259.9959144,123.0513876,-13.1558593,2,19.247299194335938,0.10185699909925461,60259.49591440009
297,2460259.9197569,123.0513629,-13.1558453,1,19.577999114990234,0.2063090056180954,60259.41975690005
299,2460254.0003241,123.051416,-13.1559101,2,18.792499542236328,0.16433699429035187,60253.50032409979
300,2460253.961875,123.0512419,-13.1557317,1,19.425500869750977,0.180090993642807,60253.46187500004
302,2460251.9795718,123.0515884,-13.1558988,2,18.882400512695312,0.17290599644184113,60251.47957180021
308,2460244.9804167,123.0514085,-13.155802,2,19.08810043334961,0.13578200340270996,60244.48041669978
309,2460241.9593287,123.0515394,-13.1558531,1,19.463499069213867,0.21758399903774261,60241.45932869986
310,2460237.9547338,123.051422,-13.1558531,1,19.57430076599121,0.2145330011844635,60237.45473380014
313,2460233.0003125,123.051336,-13.1558309,2,19.22879981994629,0.1424569934606552,60232.50031250017
316,2460065.6661921,123.0514493,-13.1557745,1,18.551071166992188,0.12061858922243118,60065.16619209992
317,2460059.6951042,123.051382,-13.1557698,2,18.26140022277832,0.10580399632453918,60059.19510419993
318,2460059.6839815,123.0515096,-13.1557754,1,18.44729995727539,0.09527499973773956,60059.1839815001
319,2460057.7030208,123.0513922,-13.1557572,1,18.51919937133789,0.09766600281000137,60057.203020799905
320,2460057.6837037,123.0513507,-13.1558096,2,18.230499267578125,0.11703400313854218,60057.18370370008
321,2460055.6922222,123.0513763,-13.1559879,2,18.257299423217773,0.08420000225305557,60055.19222219987
322,2460055.6730787,123.0514656,-13.1558605,1,18.318099975585938,0.07857199758291245,60055.17307869997
323,2460052.7437269,123.0514822,-13.1557871,1,18.583799362182617,0.12634499371051788,60052.24372689985
324,2460050.689838,123.0513981,-13.1557871,2,18.512100219726562,0.0835300013422966,60050.18983800011
326,2460045.673044,123.0514324,-13.1557698,1,18.739700317382812,0.08966899663209915,60045.17304399982
327,2460043.7595602,123.0514456,-13.1558079,2,18.09000015258789,0.13239000737667084,60043.25956019992
328,2460043.6543056,123.0513733,-13.1557509,1,18.795700073242188,0.12403299659490585,60043.154305600096
330,2460030.6701273,123.0513682,-13.1557525,2,18.5487003326416,0.0663980022072792,60030.17012730008
331,2460020.7324306,123.0513946,-13.1558316,2,18.758699417114258,0.12462399899959564,60020.232430600096
332,2460020.6916088,123.0514081,-13.1558828,1,18.975099563598633,0.08765800297260284,60020.19160880009
334,2460013.7495486,123.051426,-13.1558415,2,18.622900009155273,0.10158000141382217,60013.249548600055
336,2459993.7041551,123.0514612,-13.1558382,1,19.06329917907715,0.22936099767684937,59993.204155100044
337,2459984.7951852,123.0514479,-13.1558047,2,18.884700775146484,0.12650099396705627,59984.29518519994
339,2459982.7525,123.0514743,-13.1558361,2,19.086700439453125,0.25548499822616577,59982.252499999944
340,2459979.7932639,123.0516011,-13.1558304,1,19.026899337768555,0.20734800398349762,59979.293263900094
341,2459979.7151273,123.0514091,-13.1557479,2,18.581100463867188,0.14076800644397736,59979.215127300005
342,2459972.8752199,123.0513844,-13.1559167,1,19.10650062561035,0.13523299992084503,59972.37521990016
343,2459972.7962153,123.0513791,-13.1557777,2,18.752399444580078,0.10427899658679962,59972.29621529998
