,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459077.9511111,347.1276139,46.1661221,2,20.668399810791016,0.20645199716091156,59077.45111110015
21,2459072.9664583,347.1276075,46.1661485,2,20.405399322509766,0.1882690042257309,59072.46645830013
28,2459071.8639468,347.127638,46.1662003,2,20.439199447631836,0.2453629970550537,59071.36394680012
29,2459071.8629745,347.1275843,46.1661272,2,20.35610008239746,0.25003400444984436,59071.36297449982
30,2459071.8419907,347.1276058,46.1661892,2,20.576099395751953,0.2668609917163849,59071.34199069999
31,2459069.9344097,347.1275882,46.1661839,2,20.449199676513672,0.275067001581192,59069.43440969987
32,2459069.9334491,347.127651,46.1661635,2,20.213300704956055,0.2202959954738617,59069.43344909977
38,2459068.8777894,347.1276282,46.1660463,2,20.222900390625,0.23459599912166595,59068.37778940005
43,2459066.9961806,347.1277267,46.166115,2,19.806800842285156,0.1957859992980957,59066.49618060002
44,2459066.9943056,347.1276886,46.1660526,2,19.922500610351562,0.2213989943265915,59066.49430559995
50,2459065.8610532,347.1275863,46.1661217,2,19.94409942626953,0.27552899718284607,59065.36105319997
51,2459065.8605787,347.1274051,46.1661746,2,19.959299087524414,0.24692000448703766,59065.36057869997
53,2459064.8418056,347.127519,46.1661757,2,19.915000915527344,0.2904669940471649,59064.341805600096
54,2459064.8270949,347.1274707,46.1661843,2,19.74920082092285,0.2793560028076172,59064.327094899956
56,2459063.8863079,347.1275031,46.1660201,2,19.812000274658203,0.2695760130882263,59063.38630789984
57,2459063.8318403,347.1275811,46.1660533,2,19.911300659179688,0.2294979989528656,59063.3318403
59,2459062.971713,347.1275711,46.166163,2,20.094200134277344,0.15553399920463562,59062.47171299998
61,2459062.8308333,347.1276187,46.1661645,2,20.07509994506836,0.20527799427509308,59062.33083330002
62,2459061.9757523,347.1276398,46.1660844,1,21.15180015563965,0.33900099992752075,59061.47575230012
64,2459061.8078125,347.1276038,46.1661644,2,20.020299911499023,0.15594199299812317,59061.307812499814
65,2459060.9575231,347.1275846,46.1661586,2,19.83099937438965,0.0928020030260086,59060.45752310008
66,2459060.9565856,347.1276239,46.1661475,2,19.82979965209961,0.11164200305938721,59060.45658560004
67,2459060.919537,347.1276338,46.1661328,2,19.898300170898438,0.12239400297403336,59060.41953699989
70,2459059.9560648,347.1276391,46.1661783,2,19.84040069580078,0.15981699526309967,59059.4560647998
71,2459059.9546528,347.1275705,46.1661514,2,19.796199798583984,0.14124000072479248,59059.454652800225
73,2459059.9364815,347.1274275,46.1662859,1,20.988399505615234,0.3066529929637909,59059.436481500044
74,2459057.9481713,347.127655,46.1661372,2,19.803699493408203,0.10734099894762039,59057.44817129988
76,2459057.9123958,347.1276714,46.1661379,1,20.789100646972656,0.264492005109787,59057.4123958
77,2459057.9100579,347.127677,46.1661361,1,20.922800064086914,0.24867300689220428,59057.41005790001
78,2459056.9905671,347.1276275,46.1661594,2,19.723499298095703,0.16130800545215607,59056.49056709977
79,2459056.8957639,347.1275859,46.166167,2,19.717100143432617,0.10101199895143509,59056.39576390013
80,2459055.8990972,347.127545,46.1661354,1,20.94729995727539,0.2609330117702484,59055.39909720002
82,2459054.990162,347.1276696,46.1661364,1,20.768400192260742,0.344200998544693,59054.49016200006
83,2459054.9533333,347.1275397,46.1661319,1,20.684999465942383,0.2544110119342804,59054.45333330007
84,2459054.9128935,347.127629,46.166153,2,19.694400787353516,0.12212400138378143,59054.41289350018
85,2459054.8909954,347.1276492,46.1661045,2,19.669099807739258,0.11209999769926071,59054.39099540003
86,2459054.8727778,347.1275536,46.1661541,2,19.596099853515625,0.09289900213479996,59054.372777800076
87,2459053.9103704,347.1276777,46.1661577,1,20.474599838256836,0.18475699424743652,59053.410370400175
90,2459052.9164352,347.1276639,46.1661543,2,19.63680076599121,0.11432600021362305,59052.41643519979
91,2459052.9155093,347.1275787,46.1661363,2,19.551000595092773,0.0853390023112297,59052.41550929984
92,2459052.9107292,347.1275896,46.1661448,2,19.65959930419922,0.09648100286722183,59052.41072920011
93,2459051.946412,347.1276559,46.1661319,1,20.38409996032715,0.1604679971933365,59051.446411999874
94,2459051.9018287,347.1276608,46.1661529,2,19.499000549316406,0.11925199627876282,59051.40182870021
95,2459050.9887616,347.1276155,46.1661398,2,19.621700286865234,0.11909399926662445,59050.48876160011
96,2459050.9873495,347.1275878,46.1661259,2,19.573299407958984,0.10292600095272064,59050.48734949995
97,2459049.9473843,347.1275483,46.1661864,1,20.195100784301758,0.16024799644947052,59049.447384300176
98,2459049.9091088,347.1275986,46.1661674,2,19.516199111938477,0.1044899970293045,59049.40910879988
99,2459048.9525231,347.1276038,46.1661563,1,20.03689956665039,0.13762199878692627,59048.45252310019
100,2459048.909213,347.1276265,46.1661292,2,19.48870086669922,0.12930600345134735,59048.40921299998
101,2459047.9485648,347.1276055,46.1661542,1,19.95479965209961,0.13398200273513794,59047.44856479997
103,2459046.9888079,347.127612,46.166144,1,20.077999114990234,0.24661000072956085,59046.48880789988
104,2459046.9698264,347.1276249,46.1661489,1,19.794200897216797,0.13829000294208527,59046.469826399814
106,2459046.954294,347.1276393,46.166124,2,19.483699798583984,0.11363200098276138,59046.45429399982
107,2459046.9040625,347.1276172,46.1661508,2,19.340999603271484,0.08997199684381485,59046.40406250022
108,2459046.8952894,347.1276077,46.1661641,2,19.345500946044922,0.06915900111198425,59046.39528940013
110,2459045.9901968,347.1276015,46.1661493,2,19.321199417114258,0.13170500099658966,59045.49019679986
111,2459045.950081,347.1276462,46.1661466,1,19.76689910888672,0.13950300216674805,59045.450081000105
112,2459045.8729861,347.1276499,46.1661297,2,19.32509994506836,0.10510499775409698,59045.37298610015
113,2459044.9840856,347.12762,46.1661393,2,19.314300537109375,0.10486999899148941,59044.48408559989
114,2459044.9821875,347.1276111,46.166144,2,19.34480094909668,0.09189800173044205,59044.48218750022
115,2459044.8658565,347.1276334,46.1661307,1,19.630199432373047,0.12237299978733063,59044.36585649988
116,2459043.9890394,347.1276205,46.1661174,2,19.30820083618164,0.10973300039768219,59043.48903940013
117,2459043.8916898,347.1276051,46.1661693,2,19.214799880981445,0.08198700100183487,59043.39168980019
118,2459043.8860185,347.1276096,46.1661218,2,19.226699829101562,0.10915199667215347,59043.3860185002
119,2459043.872037,347.1276708,46.1661168,1,19.572599411010742,0.13702400028705597,59043.37203700002
120,2459043.8430903,347.1275645,46.1661962,1,19.53190040588379,0.13537000119686127,59043.34309029998
122,2459042.9793519,347.1275992,46.1661332,2,19.24489974975586,0.10383599996566772,59042.47935190005
123,2459042.9793519,347.1275992,46.1661332,2,19.24489974975586,0.10383599996566772,59042.47935190005
124,2459042.8879977,347.1276026,46.1661337,2,19.24679946899414,0.10880599915981293,59042.3879976999
125,2459042.8732523,347.1276125,46.1661065,1,19.636999130249023,0.16446299850940704,59042.37325230008
126,2459042.8367014,347.1276202,46.1661717,1,19.595399856567383,0.16654500365257263,59042.33670140011
128,2459041.9870255,347.1276228,46.1661521,2,19.112600326538086,0.09520100057125092,59041.48702549981
129,2459041.8762963,347.1275619,46.1661359,1,19.368799209594727,0.11772099882364273,59041.376296299975
131,2459040.9683681,347.1275761,46.166146,1,19.36949920654297,0.1360580027103424,59040.4683681
132,2459040.966956,347.1275688,46.1661581,1,19.398300170898438,0.14883099496364594,59040.466955999844
133,2459040.8947685,347.1275778,46.1661519,2,19.042999267578125,0.07455600053071976,59040.39476849977
134,2459040.8919444,347.1276387,46.1661514,2,19.15019989013672,0.12930700182914734,59040.391944400035
135,2459039.9458796,347.1276098,46.1661163,2,19.007200241088867,0.10050100088119507,59039.44587960001
136,2459039.944919,347.1275907,46.1661402,2,19.074600219726562,0.08770599961280823,59039.444918999914
137,2459039.8702199,347.1275437,46.1661283,1,19.2593994140625,0.17350000143051147,59039.37021989981
