,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460595.6640856,249.7554483,37.3663657,2,18.94020652770996,0.15390098094940186,60595.16408560006
2,2460576.678287,249.7553887,37.3663278,2,18.27400016784668,0.06208200007677078,60576.17828699993
4,2460576.6317593,249.7553502,37.3663514,1,18.57430076599121,0.08869799971580505,60576.1317592999
6,2460575.6815278,249.7553702,37.3663676,2,18.260099411010742,0.09288500249385834,60575.18152779993
7,2460575.64125,249.7553403,37.3663323,1,18.51449966430664,0.08872199803590775,60575.14124999987
8,2460571.6836806,249.7554232,37.3663341,2,18.112600326538086,0.0773409977555275,60571.18368060002
9,2460571.6373264,249.7553342,37.3663273,1,18.16819953918457,0.08032800257205963,60571.137326399796
10,2460568.6849653,249.7553344,37.3663491,2,17.933700561523438,0.056784000247716904,60568.18496529991
11,2460568.6575231,249.7553527,37.3663355,1,18.02120018005371,0.07347100228071213,60568.1575230998
12,2460566.6791204,249.7553544,37.3663347,2,17.936500549316406,0.0611019991338253,60566.17912039999
13,2460566.6520139,249.7553289,37.3663379,1,17.974599838256836,0.09294900298118591,60566.152013900224
14,2460563.7642361,249.7553933,37.3663646,1,18.032499313354492,0.28093698620796204,60563.26423610002
15,2460561.7672222,249.7553928,37.366317,1,17.925199508666992,0.08277300000190735,60561.267222200055
16,2460561.6998843,249.7553019,37.3663096,2,17.91390037536621,0.0565049983561039,60561.19988430012
17,2460558.6935648,249.7553123,37.3663009,2,17.940399169921875,0.07123900204896927,60558.19356480008
18,2460558.6549769,249.7553785,37.3663174,1,17.910900115966797,0.06064299866557121,60558.1549769002
19,2460556.7009028,249.7553615,37.3663337,1,17.98430061340332,0.06630899757146835,60556.200902800076
20,2460556.6603125,249.7553289,37.3662937,2,18.105899810791016,0.06708499789237976,60556.16031249985
21,2460554.7218403,249.7553582,37.3663138,1,18.11829948425293,0.05999799817800522,60554.22184030013
22,2460554.6876389,249.7553084,37.3663677,2,18.17609977722168,0.06918100267648697,60554.18763889978
23,2460552.7470718,249.7552901,37.3663829,2,18.43120002746582,0.07883100211620331,60552.24707179982
24,2460552.6757407,249.7553555,37.3663274,1,18.357500076293945,0.07087600231170654,60552.175740700215
25,2460550.7189352,249.7553867,37.366342,2,18.71980094909668,0.09064099937677383,60550.21893520001
26,2460550.6743403,249.7553415,37.3663334,1,18.706300735473633,0.09504000097513199,60550.174340299796
28,2460548.677419,249.7553863,37.3663415,1,19.19890022277832,0.10975000262260437,60548.17741899984
30,2460546.670463,249.755354,37.3663919,1,20.04170036315918,0.18645699322223663,60546.17046299996
