,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460859.8566435,304.9896419,19.9802959,1,19.563539505004883,0.12243170291185379,60859.35664349981
2,2460857.8273958,304.9896367,19.9803007,1,19.403581619262695,0.1423449069261551,60857.327395800035
4,2460855.8963542,304.9896357,19.9803043,1,19.313199996948242,0.13646799325942993,60855.39635419985
5,2460855.8424306,304.9896395,19.9802804,2,19.456199645996094,0.13484099507331848,60855.342430599965
7,2460853.8190509,304.9896216,19.9802731,1,19.18440055847168,0.13748519122600555,60853.31905090017
8,2460853.8190509,304.9896216,19.9802731,1,19.18440055847168,0.13748499751091003,60853.31905090017
9,2460851.8795833,304.9896473,19.980323,2,19.091915130615234,0.10181236267089844,60851.37958330009
10,2460851.8795833,304.9896473,19.980323,2,19.091899871826172,0.10181199759244919,60851.37958330009
11,2460851.8409259,304.9896281,19.980317,2,18.92799949645996,0.07727299630641937,60851.3409258998
12,2460851.8409259,304.9896281,19.980317,2,18.92799949645996,0.07727299630641937,60851.3409258998
13,2460849.8361574,304.9896438,19.9803009,1,19.045400619506836,0.1002810001373291,60849.33615740016
14,2460849.7864468,304.9896321,19.9803101,2,19.099700927734375,0.10002200305461884,60849.28644679999
15,2460847.8700694,304.9896098,19.9803,1,19.07765769958496,0.11568746715784073,60847.37006939994
18,2460845.8754282,304.9896306,19.9803061,1,18.905399322509766,0.09327299892902374,60845.37542819977
19,2460845.8183796,304.9896377,19.9803293,2,19.07229995727539,0.08009400218725204,60845.31837960007
20,2460843.9222685,304.9896642,19.9803403,2,18.946500778198242,0.0957539975643158,60843.422268500086
21,2460843.7866898,304.9896423,19.980299,1,18.7593994140625,0.09944000095129013,60843.28668980021
22,2460841.8662963,304.9896769,19.9803188,2,18.672100067138672,0.08333200216293335,60841.3662963002
23,2460841.7872569,304.9896303,19.9802909,1,18.5531005859375,0.10713600367307663,60841.28725690022
41,2460205.6526505,304.989638,19.9802866,1,20.034137725830078,0.18601353466510773,60205.15265050018
42,2460203.7590162,304.9896255,19.9803215,1,19.7544002532959,0.16828399896621704,60203.25901619997
44,2460201.7148148,304.9896397,19.9802857,1,19.469873428344727,0.11950665712356567,60201.21481479984
45,2460201.7148148,304.9896397,19.9802857,1,19.469900131225586,0.11950699985027313,60201.21481479984
47,2460198.7671181,304.989633,19.9803246,2,19.421100616455078,0.11702699959278107,60198.26711810008
48,2460195.8289699,304.9896456,19.9803399,1,18.96403694152832,0.11168794333934784,60195.32896990003
49,2460195.8289699,304.9896456,19.9803399,1,18.964000701904297,0.11168800294399261,60195.32896990003
50,2460195.7350926,304.9896346,19.9802967,2,19.169300079345703,0.08311200141906738,60195.235092599876
51,2460195.7350926,304.9896346,19.9802967,2,19.169300079345703,0.08311200141906738,60195.235092599876
52,2460193.7679051,304.9896439,19.9803287,2,18.95039939880371,0.09369099885225296,60193.26790509978
53,2460193.7485532,304.9896563,19.980321,1,18.7460994720459,0.08517999947071075,60193.24855320016
55,2460187.6582523,304.9896364,19.9803675,1,18.594900131225586,0.14744000136852264,60187.15825230023
57,2460185.6821528,304.9896787,19.9803131,1,18.58099937438965,0.09923800081014633,60185.182152799796
58,2460183.9038079,304.9896764,19.9803301,1,18.331600189208984,0.07933399826288223,60183.403807899915
59,2460183.6953472,304.9896346,19.9803038,2,18.52440071105957,0.07275599986314774,60183.19534720015
60,2460181.8490972,304.989663,19.9803379,1,19.353099822998047,0.1513569951057434,60181.349097200204
80,2459712.9615972,304.989655,19.9802997,1,19.3564395904541,0.18322700262069702,59712.46159720002
82,2459710.9621875,304.9896672,19.9803101,1,19.00429916381836,0.1069680005311966,59710.462187500205
83,2459710.9045255,304.9896438,19.9803308,2,19.127500534057617,0.15210199356079102,59710.40452549979
84,2459707.9718056,304.98965,19.9803258,2,19.1156005859375,0.15264999866485596,59707.471805599984
85,2459707.9329977,304.9896285,19.9802873,2,19.043500900268555,0.15358200669288635,59707.43299769983
97,2459190.6194444,304.9896307,19.9803257,2,19.375200271606445,0.15690599381923676,59190.11944440007
98,2459188.6451968,304.9896559,19.9803285,1,19.000600814819336,0.16476300358772278,59188.14519680012
99,2459188.5961458,304.9896968,19.9802966,2,19.419599533081055,0.1712139993906021,59188.09614579985
100,2459184.6504282,304.989683,19.9803904,1,19.15570068359375,0.22074900567531586,59184.15042820014
101,2459181.6399074,304.9897944,19.9803719,1,18.775699615478516,0.27177301049232483,59181.139907400124
102,2459179.6623264,304.9897349,19.9802913,1,18.80190086364746,0.12684699892997742,59179.16232640017
103,2459177.6165856,304.9896202,19.9802655,1,18.614299774169922,0.11182399839162827,59177.11658560019
104,2459177.6039236,304.9896659,19.9803229,2,18.807199478149414,0.09696000069379807,59177.10392360017
