,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.668588,336.3034398,-10.573933,1,19.96208953857422,0.21137794852256775,59883.168587999884
1,2459883.6269907,336.3035175,-10.5738648,2,19.326799392700195,0.11265800148248672,59883.12699070014
2,2459881.7588426,336.3035305,-10.5738348,2,19.220399856567383,0.11887200176715851,59881.258842600044
3,2459881.6456713,336.3035142,-10.5738777,1,19.725400924682617,0.2151540070772171,59881.145671300124
4,2459879.7574421,336.3035557,-10.5738582,2,19.22319984436035,0.10810700058937073,59879.25744209997
5,2459877.8128819,336.3035817,-10.5738119,2,19.061800003051758,0.1013220027089119,59877.3128819
6,2459874.6895486,336.3035233,-10.573841,1,19.091999053955078,0.09371399879455566,59874.1895486
7,2459872.6916435,336.3035261,-10.5738602,2,18.77039909362793,0.08470699936151505,59872.19164349977
8,2459870.7104051,336.3035484,-10.5738696,2,18.647499084472656,0.062132999300956726,59870.21040510014
9,2459867.6919907,336.3035226,-10.573832,2,18.5664005279541,0.0642009973526001,59867.191990700085
10,2459865.7083333,336.3035172,-10.5738556,1,18.55150032043457,0.08081900328397751,59865.20833329996
11,2459865.666088,336.3035435,-10.5738884,2,18.564899444580078,0.07105600088834763,59865.16608799994
12,2459863.7959954,336.3035036,-10.5738412,1,18.560100555419922,0.11757899820804596,59863.29599539982
13,2459863.7395718,336.303547,-10.5738159,2,18.52720069885254,0.11316999793052673,59863.23957179999
14,2459861.774537,336.3035209,-10.5738178,2,18.86240005493164,0.1471399962902069,59861.274536999874
15,2459856.7457639,336.3034989,-10.5738509,1,19.143999099731445,0.13169799745082855,59856.245763900224
16,2459856.7247338,336.3035204,-10.573847,2,19.403900146484375,0.13337600231170654,59856.22473380016
17,2459854.7747685,336.3035442,-10.5738978,2,19.703500747680664,0.1474599987268448,59854.27476850012
18,2459854.7531019,336.3034997,-10.5738459,1,19.70400047302246,0.1223910003900528,59854.25310190022
