,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459894.6297917,349.35227,25.7284769,2,19.83368492126465,0.14293627440929413,59894.129791699816
3,2459883.7275926,349.3523055,25.7284506,1,19.56730079650879,0.12021800130605698,59883.227592600044
4,2459883.6312269,349.3523417,25.7284675,2,19.345300674438477,0.12794500589370728,59883.131226900034
5,2459881.8316435,349.3523361,25.7284665,1,19.281099319458008,0.11159799993038177,59881.3316434999
6,2459881.7560185,349.3523149,25.7284477,2,19.193300247192383,0.08768399804830551,59881.256018499844
7,2459879.800162,349.3522816,25.7284342,1,19.2721004486084,0.10832799971103668,59879.300162000116
8,2459879.7654861,349.352319,25.7284845,2,19.190799713134766,0.10768000036478043,59879.26548610022
9,2459877.8015509,349.3523328,25.7284995,2,19.074100494384766,0.11202000081539154,59877.3015509001
10,2459877.7440394,349.3523111,25.7284465,1,19.104799270629883,0.08662699908018112,59877.244039400015
11,2459873.7072338,349.3523115,25.7284355,1,19.06529998779297,0.09226199984550476,59873.20723380009
12,2459873.6531366,349.3523584,25.7284519,2,19.19849967956543,0.12798599898815155,59873.15313659981
13,2459871.7167361,349.3523298,25.7284704,1,19.14929962158203,0.09784200042486191,59871.21673610015
14,2459871.6702315,349.3523204,25.7284652,2,19.162900924682617,0.09672699868679047,59871.170231500175
16,2459866.7287153,349.3523237,25.728423,1,19.563899993896484,0.17114800214767456,59866.228715300094
17,2459866.6547454,349.3523889,25.7284608,2,19.653099060058594,0.15238599479198456,59866.15474539995
