,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.8714468,24.8614499,52.0944336,1,17.869619369506836,0.06009500101208687,59540.37144679995
1,2459540.7153241,24.8613963,52.0944383,2,17.693700790405273,0.04018599912524223,59540.21532410011
2,2459537.8564468,24.8613875,52.0944414,2,17.499900817871094,0.04124100133776665,59537.35644679982
3,2459537.7672106,24.8614191,52.0944434,1,17.656099319458008,0.06985899806022644,59537.267210599966
4,2459532.8465625,24.8613876,52.0944374,2,17.246299743652344,0.03752300143241882,59532.34656250011
5,2459532.7450231,24.8613935,52.0944546,1,17.128700256347656,0.04582099989056587,59532.24502310017
6,2459530.7797222,24.8613919,52.0944441,1,16.974599838256836,0.032540999352931976,59530.279722199775
7,2459530.7480903,24.8614017,52.0944397,2,16.938499450683594,0.025053000077605247,59530.24809029978
8,2459527.7555208,24.8613821,52.0944551,2,16.672500610351562,0.02598699927330017,59527.25552080013
9,2459527.7228819,24.8613825,52.0944423,1,16.707000732421875,0.03452900052070618,59527.22288190015
10,2459525.7627546,24.8613915,52.0944437,2,16.38800048828125,0.029128000140190125,59525.26275460003
11,2459525.7204745,24.8613915,52.0944437,1,16.360000610351562,0.024464000016450882,59525.22047450021
12,2459523.8078935,24.8613872,52.0944479,1,15.944700241088867,0.027569999918341637,59523.3078935002
13,2459523.7189236,24.8613924,52.0944415,2,16.01300048828125,0.0372450016438961,59523.218923599925
14,2459521.7654282,24.861383,52.0944421,2,15.517800331115723,0.027031000703573227,59521.2654281999
15,2459521.7168866,24.8613771,52.0944419,1,15.39900016784668,0.02219099923968315,59521.216886600014
