,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459177.5828472,270.6526057,60.9653257,2,19.521400451660156,0.1763409972190857,59177.08284719987
1,2459175.6347801,270.6524832,60.9652436,2,19.249300003051758,0.22030200064182281,59175.13478010008
2,2459175.5761921,270.6524965,60.9652987,1,19.663299560546875,0.2250239998102188,59175.07619210007
3,2459173.6387847,270.6524697,60.9652804,1,19.327499389648438,0.17450399696826935,59173.13878470007
4,2459173.590625,270.6525832,60.965307,2,19.284000396728516,0.13803699612617493,59173.090625000186
5,2459171.5758218,270.6525032,60.9652986,2,19.133499145507812,0.12303400039672852,59171.07582180016
6,2459169.6567477,270.652635,60.965226,2,19.127599716186523,0.23786400258541107,59169.15674770018
7,2459169.5983796,270.6524955,60.9653099,1,19.059799194335938,0.1114170029759407,59169.09837959986
8,2459167.6588079,270.6525993,60.9652247,1,19.00629997253418,0.16744600236415863,59167.1588078998
9,2459167.5828819,270.652577,60.9652535,2,18.953399658203125,0.1323920041322708,59167.082881900016
10,2459164.6582986,270.652567,60.9652716,2,18.984600067138672,0.13277100026607513,59164.1582986
11,2459157.5922454,270.6524628,60.9653262,2,19.10930061340332,0.11142099648714066,59157.09224539995
12,2459154.7023958,270.6524517,60.9653224,1,19.520599365234375,0.31449800729751587,59154.202395800035
13,2459154.6567824,270.6524812,60.9652742,2,19.377399444580078,0.25478899478912354,59154.15678239986
15,2459152.6170255,270.6524761,60.9653808,1,19.852500915527344,0.3041189908981323,59152.11702550016
17,2459150.6584375,270.6525377,60.9652752,1,20.052400588989258,0.31677401065826416,59150.15843749978
