,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459683.65625,125.4756796,8.0758795,2,19.625089645385742,0.19432400166988373,59683.15625
2,2459682.6589005,125.4757986,8.0759624,2,19.498899459838867,0.31535300612449646,59682.15890049981
4,2459678.7159375,125.4757164,8.0758771,2,19.338499069213867,0.1883459985256195,59678.21593749989
6,2459678.6754861,125.4757072,8.0758979,1,19.575199127197266,0.19530299305915833,59678.175486099906
7,2459678.6750116,125.4757796,8.0758628,1,19.662500381469727,0.17910799384117126,59678.1750115999
8,2459676.7128472,125.4758294,8.0759188,1,19.239500045776367,0.1648309975862503,59676.21284720022
9,2459676.6933218,125.4757881,8.0758344,1,19.32979965209961,0.1835850030183792,59676.19332179986
10,2459676.6802431,125.4756976,8.0758891,2,19.368099212646484,0.1542389988899231,59676.18024310004
11,2459676.6708681,125.4757498,8.075863,2,19.23259925842285,0.15628400444984436,59676.17086810013
12,2459674.712338,125.4756777,8.0758719,2,19.121299743652344,0.1366489976644516,59674.21233800007
13,2459674.6929745,125.4757051,8.0758529,2,19.23150062561035,0.14860199391841888,59674.19297449989
14,2459674.6829051,125.4757352,8.0758819,1,19.386600494384766,0.12355200201272964,59674.18290509982
15,2459674.6824306,125.4757148,8.0758619,1,19.228500366210938,0.10976900160312653,59674.182430599816
16,2459672.6862731,125.4757066,8.0758408,2,18.94339942932129,0.1533689945936203,59672.186273099855
17,2459672.685787,125.475672,8.0758503,2,19.177000045776367,0.12385699898004532,59672.18578700023
18,2459672.6519907,125.4757075,8.0758502,1,19.201799392700195,0.10263799875974655,59672.15199070005
19,2459672.6515162,125.4756411,8.0758427,1,19.21579933166504,0.1216370016336441,59672.15151620004
