,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460556.6498264,230.8303347,7.2738503,2,19.502567291259766,0.17865082621574402,60556.14982639998
1,2460554.6752894,230.8304309,7.2738555,2,19.38960075378418,0.14963500201702118,60554.17528939992
2,2460548.7063773,230.8303267,7.2738086,2,19.145599365234375,0.15697599947452545,60548.20637729997
3,2460546.6945139,230.830211,7.2738022,1,20.100900650024414,0.2777250111103058,60546.194513900205
7,2460533.7113194,230.8303426,7.2738871,1,19.1648006439209,0.08708500117063522,60533.2113194
9,2460532.7113426,230.8303551,7.2739011,1,18.93470001220703,0.05828600004315376,60532.211342600174
10,2460532.6675463,230.8303555,7.2738688,2,18.697099685668945,0.06338299810886383,60532.16754630022
11,2460530.7168403,230.8303489,7.2738808,2,18.617399215698242,0.10076700150966644,60530.21684029978
12,2460530.6876505,230.8303526,7.2738656,1,18.877099990844727,0.09355399757623672,60530.187650499865
13,2460528.6922106,230.8303736,7.2739109,1,18.686899185180664,0.08760900050401688,60528.19221059978
14,2460526.7729051,230.830333,7.2738542,2,18.42690086364746,0.09022700041532516,60526.27290510014
15,2460524.7347338,230.8303441,7.273853,2,18.391000747680664,0.07102400064468384,60524.23473379994
16,2460524.6817477,230.8303448,7.2739143,1,18.51689910888672,0.07816600054502487,60524.18174770009
17,2460521.7619213,230.8303591,7.2738875,2,18.344900131225586,0.08444400131702423,60521.26192130009
18,2460521.6818287,230.8303303,7.2739089,1,18.41790008544922,0.06091099977493286,60521.181828700006
19,2460519.6898958,230.8303333,7.2738962,1,18.325199127197266,0.07368099689483643,60519.18989579985
20,2460515.7689815,230.8303551,7.2739038,2,18.39310073852539,0.09729199856519699,60515.26898150006
21,2460515.6905787,230.830332,7.2738953,1,18.428499221801758,0.06761699914932251,60515.19057870004
22,2460513.7545023,230.8303333,7.2738666,2,18.481800079345703,0.09029500186443329,60513.25450230017
23,2460513.7343981,230.8303464,7.2738962,1,18.495100021362305,0.10318200290203094,60513.23439810006
24,2460511.7977662,230.8303362,7.2738678,2,18.475099563598633,0.14507099986076355,60511.2977661998
25,2460511.7262037,230.8303497,7.2739206,1,18.501699447631836,0.11135199666023254,60511.22620370006
27,2460509.7127315,230.8303738,7.2738663,1,18.862199783325195,0.15487200021743774,60509.212731500156
28,2460507.8173727,230.8303915,7.2738697,1,19.082799911499023,0.139724001288414,60507.3173727002
29,2460507.7830093,230.8303644,7.2738753,2,18.947099685668945,0.1543239951133728,60507.28300930001
30,2460504.7766782,230.8303654,7.2739155,2,19.512300491333008,0.15804100036621094,60504.27667819988
