,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.7316088,56.3110411,-24.8859454,2,19.78096580505371,0.17993079125881195,61028.231608800124
1,2461028.7107755,56.311169,-24.8858458,1,20.488000869750977,0.323729008436203,61028.21077550016
4,2461026.7315046,56.311036,-24.8859091,2,19.673200607299805,0.18299899995326996,61026.23150460003
5,2461026.7310417,56.3109861,-24.8859612,2,19.89229965209961,0.21260599792003632,61026.23104170011
8,2461024.8146759,56.3110695,-24.8860931,2,19.571199417114258,0.18257300555706024,61024.314675900154
9,2461024.7090046,56.3110283,-24.8859509,1,20.089500427246094,0.2692750096321106,61024.20900460007
12,2461021.8025579,56.3110714,-24.8861,1,19.69659996032715,0.2547700107097626,61021.30255790008
13,2461021.7923148,56.3110336,-24.8860391,1,19.80929946899414,0.17323599755764008,61021.29231479997
14,2461021.7309491,56.3110793,-24.8859996,2,19.590599060058594,0.18752099573612213,61021.23094910011
15,2461021.7190046,56.3110429,-24.8859721,2,19.39780044555664,0.16219699382781982,61021.21900459984
16,2461017.7526273,56.3110175,-24.8859519,1,19.327800750732422,0.1887180060148239,61017.2526273001
17,2461017.7521528,56.3110452,-24.8860928,1,19.460100173950195,0.21131500601768494,61017.252152800094
18,2461017.7453356,56.3110916,-24.8860002,2,19.312400817871094,0.17169000208377838,61017.24533559987
19,2461017.7448727,56.311123,-24.8859674,2,19.47279930114746,0.21406500041484833,61017.24487269996
21,2461016.8415394,56.3109793,-24.8858626,1,19.09910011291504,0.28144600987434387,61016.341539400164
22,2461016.7758102,56.3111447,-24.8859387,2,19.225099563598633,0.27015799283981323,61016.27581019979
23,2461015.8135764,56.3110355,-24.8858998,2,19.204299926757812,0.16070300340652466,61015.313576399814
24,2461015.8038773,56.3111195,-24.8859105,2,19.257400512695312,0.19489599764347076,61015.30387730012
30,2461011.836794,56.311129,-24.885964,2,19.043899536132812,0.16569599509239197,61011.33679400012
31,2461011.7621644,56.3110435,-24.8858971,1,19.297300338745117,0.28408199548721313,61011.26216439996
32,2461010.7878009,56.3110557,-24.8860007,2,19.229999542236328,0.14302299916744232,61010.28780090017
34,2461008.8515741,56.3110693,-24.8859942,2,19.16069984436035,0.1856680065393448,61008.35157410009
35,2461008.7512616,56.3111426,-24.8860365,1,19.045900344848633,0.17886899411678314,61008.25126159983
36,2461007.8591435,56.3110527,-24.8859582,1,18.981800079345703,0.11839299649000168,61007.359143500216
37,2461007.799375,56.3110611,-24.885945,2,19.190200805664062,0.1364710032939911,61007.299374999944
38,2461006.8376968,56.3110274,-24.8859275,2,19.106800079345703,0.12030299752950668,61006.33769680001
39,2461006.7876273,56.3111798,-24.8859631,1,19.003299713134766,0.19658799469470978,61006.28762729978
40,2461005.8354282,56.3110326,-24.8859385,1,19.248899459838867,0.23602299392223358,61005.3354282002
41,2461005.8030787,56.311051,-24.8859285,2,19.19029998779297,0.1393270045518875,61005.30307869986
42,2461003.8285417,56.3111226,-24.8859228,2,19.24139976501465,0.15153899788856506,61003.3285416998
