,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.7438542,246.8909256,13.8538852,2,19.94029998779297,0.18236899375915527,59024.2438542
1,2459018.8379398,246.8909901,13.853881,1,20.41029930114746,0.20173799991607666,59018.33793980023
2,2459015.8170949,246.8909298,13.85384,2,19.651399612426758,0.1395149976015091,59015.31709490018
3,2459012.772037,246.890929,13.8538639,2,19.372299194335938,0.13008899986743927,59012.27203699993
4,2459009.7696759,246.8910683,13.8538409,1,19.480600357055664,0.16248099505901337,59009.26967590023
5,2459009.7293403,246.8909412,13.853776,2,19.227399826049805,0.18929100036621094,59009.229340299964
8,2459000.8983796,246.8909557,13.853823,1,19.293699264526367,0.144569993019104,59000.39837960014
9,2459000.8260185,246.8910761,13.8539746,2,19.48550033569336,0.30195099115371704,59000.32601850014
10,2459000.7875,246.8909582,13.8538508,1,19.336700439453125,0.11739400029182434,59000.28750000009
11,2458997.8821412,246.8909519,13.8538874,1,19.508399963378906,0.11618799716234207,58997.382141199894
12,2458997.79625,246.8909556,13.8538981,2,19.490400314331055,0.1452620029449463,58997.29625000013
13,2458994.9168866,246.8909319,13.8538358,1,19.88680076599121,0.17462900280952454,58994.4168866002
14,2458991.8163657,246.8909472,13.8539495,1,20.819400787353516,0.2535969913005829,58991.316365700215
15,2458991.7896296,246.8909673,13.8538542,2,20.444700241088867,0.23215800523757935,58991.28962960001
