,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459824.7964699,329.035644,1.2156811,2,20.19733238220215,0.18386587500572205,59824.296469899826
1,2459824.7651389,329.0356951,1.2156776,1,20.529399871826172,0.22625799477100372,59824.26513889991
2,2459822.8180093,329.0356438,1.2156501,1,20.260000228881836,0.28387001156806946,59822.31800930016
3,2459822.7746644,329.0357141,1.2156749,2,19.96820068359375,0.16642899811267853,59822.274664400145
4,2459820.7838889,329.0356357,1.2156757,1,20.167299270629883,0.1689939945936203,59820.28388890019
5,2459816.8251852,329.0356258,1.2156652,2,19.70709991455078,0.1315079927444458,59816.3251852002
6,2459816.774537,329.0356909,1.2156787,1,19.85379981994629,0.19288399815559387,59816.274536999874
7,2459814.8156366,329.0356169,1.2156535,1,19.686599731445312,0.14750699698925018,59814.3156365999
8,2459814.7598264,329.0356832,1.2156467,2,19.659700393676758,0.12324099987745285,59814.25982639985
9,2459812.8365741,329.0356637,1.2156602,2,19.65489959716797,0.14319300651550293,59812.33657409996
10,2459812.7965394,329.035637,1.2156442,1,19.645099639892578,0.13047899305820465,59812.29653939977
11,2459810.774456,329.0356668,1.2156444,2,19.599300384521484,0.10970599949359894,59810.274455999956
12,2459810.739537,329.0356237,1.2156563,1,19.615999221801758,0.18022799491882324,59810.23953700019
13,2459808.8383218,329.0356313,1.2156626,2,19.440099716186523,0.10653200000524521,59808.33832179988
14,2459808.76875,329.0356051,1.2156964,1,19.438400268554688,0.14526799321174622,59808.268749999814
15,2459806.8584144,329.0356489,1.2156773,2,19.46430015563965,0.14051799476146698,59806.3584143999
17,2459802.9060417,329.0355926,1.2156785,1,19.39240074157715,0.250450998544693,59802.40604169993
18,2459800.9205671,329.0356835,1.2156911,2,19.694400787353516,0.11916700005531311,59800.420567099936
19,2459797.8615394,329.0356222,1.2156688,2,20.031299591064453,0.14882700145244598,59797.36153940018
20,2459793.8005903,329.0356236,1.2156102,1,20.557100296020508,0.2500059902667999,59793.3005903
