,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460550.696956,240.0128845,33.4744151,2,19.17245101928711,0.10376568883657455,60550.196955999825
1,2460550.6572338,240.012879,33.4744028,1,19.928499221801758,0.1702509969472885,60550.15723379981
2,2460548.7030671,240.0128879,33.4744364,2,19.187299728393555,0.12040799856185913,60548.20306710014
3,2460548.6593519,240.0128908,33.4743956,1,19.566999435424805,0.10593800246715546,60548.15935190022
4,2460546.7413657,240.0129746,33.474304,2,19.10070037841797,0.16498400270938873,60546.24136570003
5,2460544.7601157,240.0129216,33.4743744,2,18.981199264526367,0.11843200027942657,60544.26011569984
6,2460544.7001505,240.0128932,33.4744252,1,19.107799530029297,0.11584299802780151,60544.20015050005
7,2460540.7371412,240.0129285,33.4744131,2,18.84510040283203,0.10915499925613403,60540.237141199876
8,2460540.7229282,240.01289,33.4744314,1,19.006200790405273,0.1480969935655594,60540.22292819992
11,2460533.7222338,240.0128979,33.4744363,1,18.9960994720459,0.1009719967842102,60533.22223380022
12,2460533.7015509,240.0129427,33.4743833,2,19.100900650024414,0.14501599967479706,60533.201550900005
13,2460532.7404167,240.0128725,33.4744216,1,19.05430030822754,0.058336999267339706,60532.24041670002
15,2460530.7456019,240.0129254,33.4744197,2,19.319400787353516,0.1175450012087822,60530.24560189992
16,2460530.6983333,240.0129007,33.4743904,1,19.248600006103516,0.10802599787712097,60530.198333300184
18,2460528.7041435,240.0128714,33.4744194,1,19.54789924621582,0.12865300476551056,60528.204143499956
19,2460526.8009491,240.0129413,33.4744266,1,20.02359962463379,0.22742600739002228,60526.30094909994
