,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461108.6368634,70.2854034,14.9118578,3,17.64120101928711,0.08189958333969116,61108.13686340023
1,2461106.6723032,70.2854185,14.9119022,1,17.90239906311035,0.07640600204467773,61106.17230319977
2,2461106.6322569,70.2854008,14.911873,2,17.941499710083008,0.06816799938678741,61106.13225689996
3,2461105.737037,70.2853805,14.9118368,3,17.308300018310547,0.053626999258995056,61105.23703699978
4,2461105.6723032,70.2854155,14.9118647,1,17.81279945373535,0.06809999793767929,61105.17230319977
5,2461105.6404167,70.2854113,14.9118492,2,17.755800247192383,0.04978799819946289,61105.14041669993
6,2461102.7612963,70.2854802,14.9118502,1,17.446300506591797,0.09253399819135666,61102.26129630022
7,2461102.6944907,70.2854125,14.9118856,2,17.352100372314453,0.05473500117659569,61102.19449070003
8,2461102.6405324,70.2854051,14.9118782,3,17.065500259399414,0.05592900142073631,61102.14053239999
9,2461101.7354398,70.2854174,14.9118969,1,17.299299240112305,0.06643400341272354,61101.23543980019
11,2461101.6553704,70.2853989,14.9118831,3,16.85569953918457,0.04800499975681305,61101.15537039982
12,2461100.7468981,70.2854334,14.9118916,1,17.550800323486328,0.06389100104570389,61100.24689809978
13,2461100.6840741,70.2854099,14.911872,2,17.35650062561035,0.04885999858379364,61100.18407410011
14,2461100.6383796,70.285401,14.9119025,3,17.07029914855957,0.05948299914598465,61100.1383795999
16,2461099.636412,70.2853905,14.9118823,2,19.09939956665039,0.13722999393939972,61099.13641199982
19,2461094.6225463,70.285398,14.91193,2,19.03969955444336,0.10159499943256378,61094.122546299826
21,2461093.6187963,70.2853693,14.9118682,2,19.025400161743164,0.1289069950580597,61093.11879630014
23,2461086.6293056,70.2853858,14.9118679,2,19.074100494384766,0.10775800049304962,61086.12930560019
24,2461085.6927199,70.2854121,14.9118994,2,19.078399658203125,0.10505600273609161,61085.19271990005
26,2461080.6799769,70.2853886,14.9118707,2,19.06839942932129,0.10913199931383133,61080.17997690011
27,2461080.6790394,70.2853935,14.9118941,2,19.15730094909668,0.11538899689912796,61080.17903940007
30,2461079.6508912,70.2853725,14.9118845,2,19.13159942626953,0.10644900053739548,61079.150891200174
31,2461079.6489583,70.2854049,14.9118671,2,19.05769920349121,0.09940599650144577,61079.148958299775
34,2461078.6218519,70.2853876,14.9119051,2,18.996000289916992,0.1265300065279007,61078.12185190013
35,2461078.6209028,70.2854103,14.9118008,2,19.088199615478516,0.27681800723075867,61078.1209028
37,2461076.6270949,70.2853829,14.9118173,2,19.120100021362305,0.1106019988656044,61076.12709489977
38,2461074.6872685,70.2853771,14.9118615,2,19.050899505615234,0.12125899642705917,61074.187268500216
40,2461072.6792014,70.2854294,14.9118284,2,19.079299926757812,0.22768299281597137,61072.17920139991
42,2461070.6729745,70.2853539,14.9117936,2,18.813800811767578,0.21873000264167786,61070.172974499874
46,2461061.6834722,70.2853638,14.9119082,2,19.04680061340332,0.12477300316095352,61061.18347219983
48,2461059.6802083,70.2853878,14.9118982,2,19.143199920654297,0.10847999900579453,61059.180208299775
49,2461057.7350694,70.2854419,14.9118847,2,19.025699615478516,0.15260300040245056,61057.235069400165
51,2461055.7733565,70.2854129,14.9119239,2,19.075300216674805,0.11227399855852127,61055.27335650008
55,2461051.7707986,70.2854293,14.9118607,2,19.30699920654297,0.22384199500083923,61051.27079859981
56,2461049.809294,70.2854611,14.9118788,2,19.128799438476562,0.15338300168514252,61049.3092939998
59,2461037.778044,70.2853648,14.9117903,2,19.024200439453125,0.15900400280952454,61037.2780439998
61,2461031.6722338,70.2853668,14.911914,2,19.183900833129883,0.12469600141048431,61031.17223379994
62,2461029.7973032,70.2853993,14.9118981,2,19.14889907836914,0.11938700079917908,61029.29730319977
64,2461027.8558218,70.2854296,14.911862,2,19.137800216674805,0.1257849931716919,61027.35582179995
66,2461025.77375,70.2853726,14.9118344,2,19.240299224853516,0.1467680037021637,61025.27375000017
68,2461023.7797801,70.2854134,14.9118781,1,17.822599411010742,0.05724000185728073,61023.2797801001
69,2461023.7153009,70.2854244,14.9118912,2,17.772600173950195,0.06765399873256683,61023.21530089993
71,2461021.76,70.2853576,14.9118526,2,19.073200225830078,0.12519900500774384,61021.25999999978
73,2461017.712037,70.2853663,14.911916,2,19.077800750732422,0.12586599588394165,61017.212036999874
75,2461015.8563657,70.2853971,14.9118487,2,18.91309928894043,0.17256900668144226,61015.35636569979
76,2461011.8535417,70.2853847,14.911853,2,19.108200073242188,0.12767000496387482,61011.35354170017
78,2461009.8363889,70.2853933,14.9118041,2,19.00830078125,0.12786999344825745,61009.336388899945
80,2461006.8571412,70.285399,14.9118501,2,19.100400924682617,0.10997500270605087,61006.35714119999
83,2461004.8532639,70.2854031,14.9118944,2,19.10540008544922,0.10450299829244614,61004.35326390015
84,2460999.9121644,70.2853715,14.9118667,2,19.128599166870117,0.1182899996638298,60999.412164399866
85,2460991.8574537,70.2852904,14.9119046,2,19.109399795532227,0.2802869975566864,60991.357453700155
86,2460989.8994676,70.2853239,14.9119439,2,19.126100540161133,0.13511799275875092,60989.399467600044
89,2460988.8439931,70.2853858,14.9118652,2,19.095199584960938,0.16190600395202637,60988.34399309987
96,2460980.9023611,70.2853772,14.9118473,2,19.08609962463379,0.11731600016355515,60980.402361100074
97,2460977.9403241,70.2853874,14.9119086,2,19.139799118041992,0.10844500362873077,60977.4403241002
99,2460975.8995833,70.2853956,14.911862,2,19.093599319458008,0.1320430040359497,60975.39958330011
101,2460973.9185648,70.2853692,14.9118754,2,19.116899490356445,0.10722199827432632,60973.41856480017
104,2460968.8516088,70.2853746,14.911864,2,19.07859992980957,0.14537499845027924,60968.35160879977
105,2460966.9122685,70.2853743,14.9118831,2,19.063400268554688,0.12192399799823761,60966.412268499844
107,2460964.9820833,70.2854021,14.9119008,2,19.065399169921875,0.10919500142335892,60964.48208330013
110,2460960.9597569,70.2853745,14.9119096,2,19.034000396728516,0.10331600159406662,60960.45975690009
112,2460956.8174537,70.2854087,14.9119047,2,19.097900390625,0.2000740021467209,60956.31745370012
113,2460954.9413542,70.2853851,14.9119116,2,19.039199829101562,0.1378529965877533,60954.44135419978
116,2460951.9618634,70.2853762,14.9119039,2,19.169200897216797,0.1230349987745285,60951.46186339995
117,2460949.9467361,70.2853753,14.9118709,2,19.07539939880371,0.11018399894237518,60949.44673610013
119,2460943.9950463,70.285388,14.91188,2,19.05470085144043,0.11524199694395065,60943.49504629988
122,2460939.8998843,70.2853971,14.9118823,2,19.114500045776367,0.09670799970626831,60939.39988429984
126,2460933.9125463,70.2853797,14.9119019,2,19.097200393676758,0.11873900145292282,60933.41254629986
128,2460929.9012616,70.285402,14.911853,2,19.045000076293945,0.16943800449371338,60929.4012616002
129,2460927.9357407,70.2854124,14.9118926,2,19.073200225830078,0.14500300586223602,60927.43574069999
132,2460925.9452315,70.2853745,14.911917,2,19.13990020751953,0.19801299273967743,60925.44523150008
133,2460922.9921528,70.2853868,14.9119007,2,19.10580062866211,0.08077999949455261,60922.49215279985
136,2460920.9495486,70.2853751,14.9119027,2,19.065200805664062,0.12746299803256989,60920.449548599776
139,2460916.9265856,70.2854269,14.9119104,2,19.181299209594727,0.12698400020599365,60916.42658559978
141,2460912.9522917,70.2853927,14.9118785,2,19.23550033569336,0.11831299960613251,60912.45229170006
142,2460908.9872569,70.2853921,14.9118889,1,18.316600799560547,0.09571900218725204,60908.48725689994
143,2460908.932419,70.2854068,14.9118913,2,18.431900024414062,0.09786500036716461,60908.43241900019
144,2460902.9852662,70.2853963,14.9118926,1,17.699100494384766,0.05298199877142906,60902.4852661998
145,2460900.983831,70.2854094,14.9118908,1,17.3799991607666,0.043657999485731125,60900.48383100005
146,2460900.9545833,70.2854007,14.9118824,2,17.322099685668945,0.04307999834418297,60900.45458329981
150,2460886.9919907,70.2854684,14.9119032,2,18.977699279785156,0.17283600568771362,60886.4919906999
151,2460886.9880208,70.2853647,14.9118745,2,18.9906005859375,0.12056399881839752,60886.488020800054
152,2460886.9840509,70.2854083,14.9118863,2,19.121200561523438,0.11321999877691269,60886.48405090021
159,2460883.9914931,70.2853779,14.9118864,2,19.111000061035156,0.14637300372123718,60883.491493099835
160,2460883.9871412,70.2853447,14.911873,2,19.0802001953125,0.13797999918460846,60883.487141199876
161,2460883.98375,70.2853696,14.9118887,2,19.072099685668945,0.15720400214195251,60883.48375000013
162,2460882.9918519,70.2853577,14.9118244,2,18.991100311279297,0.14172199368476868,60882.49185189977
163,2460882.9879282,70.2853333,14.9118281,2,19.05769920349121,0.16909100115299225,60882.48792820005
164,2460882.9840162,70.2854362,14.9118424,2,19.1023006439209,0.1651269942522049,60882.48401620006
185,2460761.7062731,70.2853756,14.9118427,2,19.029651641845703,0.14331036806106567,60761.20627309987
187,2460759.6761921,70.28542,14.911883,2,19.065399169921875,0.13085700571537018,60759.17619210016
192,2460743.729213,70.2853951,14.9118895,2,18.83799934387207,0.14445500075817108,60743.22921299981
194,2460739.6968519,70.2853452,14.9119455,2,19.066999435424805,0.2403150051832199,60739.19685189985
195,2460732.721088,70.2854069,14.9118759,2,19.104900360107422,0.11814899742603302,60732.22108800011
197,2460730.6778588,70.2853792,14.9119125,2,19.06399917602539,0.12296000123023987,60730.17785880016
199,2460728.6790394,70.2853891,14.9118528,2,19.066099166870117,0.14941799640655518,60728.17903940007
