,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459368.7281481,206.8153748,12.8245874,2,20.05891990661621,0.16620199382305145,59368.228148099966
1,2459368.6903241,206.8153789,12.8246108,1,20.16670036315918,0.1854269951581955,59368.1903241002
2,2459366.7532407,206.8154256,12.8246364,1,20.00200080871582,0.19761799275875092,59366.25324069988
3,2459366.7246296,206.815383,12.8246844,2,19.965299606323242,0.1714940071105957,59366.22462960007
4,2459363.8173611,206.8153194,12.8246354,2,19.739599227905273,0.23655499517917633,59363.31736110011
5,2459363.7594097,206.8154039,12.8246472,1,19.91029930114746,0.19484800100326538,59363.259409700055
9,2459354.8249769,206.8154316,12.8245086,1,19.634899139404297,0.2671700119972229,59354.32497690013
10,2459354.7524537,206.8154278,12.8246156,2,19.671600341796875,0.24202699959278107,59354.252453700174
11,2459352.7543866,206.8154522,12.8246284,2,19.734500885009766,0.18539099395275116,59352.25438660011
12,2459352.7137847,206.8153653,12.8246667,1,19.534000396728516,0.17171600461006165,59352.213784699794
13,2459348.841169,206.8154131,12.8246393,1,19.871999740600586,0.17789499461650848,59348.34116900014
14,2459348.810463,206.815376,12.8246637,2,20.022199630737305,0.15692700445652008,59348.31046300009
15,2459346.8374306,206.8154162,12.8246709,1,19.971200942993164,0.17863300442695618,59346.33743060008
16,2459346.7961458,206.8154256,12.8246538,2,20.00860023498535,0.16533499956130981,59346.296145800035
18,2459344.7962847,206.8153373,12.8246012,1,20.349899291992188,0.19957199692726135,59344.29628469981
19,2459342.8323148,206.8154936,12.8246657,1,20.682199478149414,0.24431699514389038,59342.332314800005
