,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461105.6408796,65.3847677,10.2156294,2,19.305343627929688,0.1302516758441925,61105.14087959984
5,2461094.666713,65.3847657,10.2155631,1,20.305999755859375,0.3051829934120178,61094.16671299981
6,2461094.6230208,65.3848177,10.2155732,2,19.260900497436523,0.12119700014591217,61094.12302079983
7,2461086.6776736,65.3848319,10.2156539,1,19.98150062561035,0.26349499821662903,61086.17767360015
8,2461086.6179745,65.384844,10.2155837,2,19.03019905090332,0.10563500225543976,61086.11797450017
9,2461085.6714352,65.3848571,10.2155789,2,18.928699493408203,0.08981800079345703,61085.17143520014
10,2461085.6503241,65.3848998,10.2155902,1,19.730600357055664,0.15762899816036224,61085.15032410016
11,2461080.6637384,65.3848437,10.2155906,2,18.975900650024414,0.10660500079393387,61080.16373840021
12,2461080.6275579,65.3848715,10.2155906,1,19.76580047607422,0.15796400606632233,61080.1275578998
13,2461079.6513657,65.3848281,10.2155983,2,18.875900268554688,0.08571399748325348,61079.15136570018
14,2461079.6499306,65.3848399,10.2155846,2,18.81399917602539,0.08879899978637695,61079.14993060008
15,2461079.619213,65.3849071,10.2156512,1,19.85409927368164,0.18363900482654572,61079.11921299994
16,2461079.6173032,65.3848745,10.2155606,1,19.751800537109375,0.15713100135326385,61079.117303200066
18,2461078.6199537,65.3847855,10.2155718,2,18.822599411010742,0.15689699351787567,61078.119953699876
19,2461078.6170833,65.3848134,10.2155804,2,18.91119956970215,0.08618900179862976,61078.117083299905
20,2461075.7060185,65.3847653,10.2155871,2,18.722299575805664,0.08924300223588943,61075.20601850003
21,2461075.6298032,65.3848728,10.2155491,1,19.738399505615234,0.1416510045528412,61075.12980319979
23,2461073.6417361,65.3849025,10.2155927,1,19.76930046081543,0.2360299974679947,61073.14173609996
24,2461071.7493403,65.3847907,10.2156364,1,19.411800384521484,0.30959001183509827,61071.24934029998
25,2461071.6877199,65.3848024,10.215642,2,18.809900283813477,0.11400999873876572,61071.18771990016
28,2461061.693588,65.3848516,10.2155896,1,19.826000213623047,0.17045600712299347,61061.19358799979
29,2461061.6877315,65.3848116,10.2155756,2,18.914600372314453,0.08623199909925461,61061.187731499784
30,2461059.7155671,65.3848396,10.2155961,1,20.0137996673584,0.1555269956588745,61059.21556709986
31,2461059.6811574,65.3848026,10.2155878,2,18.99449920654297,0.08666499704122543,61059.1811573999
32,2461057.6978356,65.3847982,10.2157182,1,19.759899139404297,0.3179920017719269,61057.1978356
33,2461057.6309144,65.3848872,10.2156101,2,18.769899368286133,0.18741199374198914,61057.130914399866
34,2461055.7694792,65.384797,10.2156088,2,19.028400421142578,0.10450500249862671,61055.26947919978
35,2461055.7140509,65.3848795,10.2155664,1,19.779800415039062,0.1669989973306656,61055.21405090019
36,2461053.774919,65.3849672,10.2154847,1,19.691699981689453,0.25503599643707275,61053.27491899999
37,2461051.7859606,65.3848716,10.2155409,2,18.994800567626953,0.10862000286579132,61051.28596059978
38,2461051.6916319,65.3851354,10.2158856,1,19.95560073852539,0.2671999931335449,61051.19163190015
40,2461049.8102315,65.384858,10.2155389,2,18.971200942993164,0.1140030026435852,61049.31023149984
