,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.6779861,255.9744657,30.3691301,1,19.76569938659668,0.1672150045633316,59113.17798609985
1,2459113.6299537,255.9744289,30.369097,2,19.63789939880371,0.1575089991092682,59113.12995370012
2,2459112.6727546,255.9744717,30.3690837,2,19.605100631713867,0.14187799394130707,59112.17275460018
3,2459112.6461921,255.9744482,30.3690921,1,19.777599334716797,0.12594099342823029,59112.1461920999
4,2459111.7284375,255.9744916,30.3690923,2,19.467899322509766,0.1710059940814972,59111.228437500075
5,2459111.6361806,255.9744536,30.3691153,1,19.653200149536133,0.13988900184631348,59111.13618060015
6,2459110.6512616,255.9744268,30.3690946,1,19.587900161743164,0.1762479990720749,59110.1512616002
7,2459109.7031366,255.9744404,30.3690734,1,19.48710060119629,0.1456580013036728,59109.20313660009
8,2459109.6599074,255.974487,30.369085,2,19.37310028076172,0.12907199561595917,59109.15990740014
9,2459107.6514931,255.9744644,30.3691145,1,19.345600128173828,0.17334100604057312,59107.151493099984
10,2459107.6341898,255.9744507,30.3690263,2,19.561800003051758,0.18624399602413177,59107.134189799894
11,2459107.6202199,255.9745465,30.3690786,2,19.256200790405273,0.14063799381256104,59107.12021989981
12,2459106.6997454,255.9744338,30.3691144,2,19.428699493408203,0.2024179995059967,59106.19974539988
13,2459106.6812269,255.9744309,30.3691176,1,19.387399673461914,0.20568999648094177,59106.18122689985
14,2459099.693669,255.9744933,30.3691108,2,19.222000122070312,0.08883900195360184,59099.193669000175
15,2459099.6634491,255.9744492,30.369101,1,19.202199935913086,0.09869600087404251,59099.16344910022
16,2459098.6671296,255.974471,30.3691209,2,19.249000549316406,0.10223399847745895,59098.167129599955
17,2459096.7062847,255.9744808,30.3691259,2,19.326900482177734,0.14526799321174622,59096.20628469996
18,2459096.6642245,255.974417,30.3690668,1,19.230300903320312,0.11205600202083588,59096.16422449984
19,2459094.7778125,255.9745875,30.3691464,2,19.56800079345703,0.26482099294662476,59094.27781250002
20,2459094.6753241,255.9744909,30.369132,1,19.44860076904297,0.20074300467967987,59094.17532410007
