,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460681.6172917,16.8641387,39.4037701,2,19.53966522216797,0.11766711622476578,60681.117291700095
1,2460679.7201157,16.8641415,39.403802,1,20.626800537109375,0.24885299801826477,60679.220115699805
2,2460679.6658565,16.8641126,39.4037551,2,19.554100036621094,0.09764199703931808,60679.165856500156
3,2460677.6440509,16.8641404,39.4037814,2,19.345300674438477,0.09831500053405762,60677.14405089989
4,2460675.7223958,16.8641164,39.4037395,1,20.324100494384766,0.25512298941612244,60675.222395800054
5,2460675.6789005,16.8641246,39.4037838,2,19.148500442504883,0.08625499904155731,60675.17890049983
6,2460673.6309954,16.864167,39.4037695,2,19.11479949951172,0.13820800185203552,60673.130995399784
9,2460667.6941204,16.8641112,39.4037835,2,18.8710994720459,0.0815339982509613,60667.19412040012
10,2460667.620706,16.8640519,39.4037969,1,19.774499893188477,0.15958400070667267,60667.1207059999
12,2460665.6373843,16.8641473,39.403776,2,18.864999771118164,0.08112899959087372,60665.13738430012
13,2460663.7649074,16.8641517,39.4037867,2,18.81290054321289,0.08884400129318237,60663.264907400124
14,2460663.7169213,16.8640434,39.4036766,1,19.659099578857422,0.21421000361442566,60663.21692130016
16,2460660.704375,16.8640256,39.4037216,1,19.917600631713867,0.3249819874763489,60660.204375000205
20,2460654.6548264,16.86409,39.4037257,2,18.745800018310547,0.1128150001168251,60654.15482639987
21,2460652.661956,16.864168,39.4037784,2,18.650699615478516,0.05403200164437294,60652.16195600014
22,2460652.5877199,16.8641156,39.4037812,1,19.442699432373047,0.12773999571800232,60652.08771990007
23,2460650.7283681,16.8641205,39.4037729,2,18.549400329589844,0.05740100145339966,60650.22836809978
24,2460650.6809954,16.8641207,39.4037761,1,19.50659942626953,0.13102300465106964,60650.180995400064
25,2460648.7241204,16.8641513,39.4037687,2,18.61549949645996,0.0654589980840683,60648.224120399915
26,2460648.6853241,16.8640882,39.4037792,1,19.4148006439209,0.09972599893808365,60648.185324099846
27,2460646.7680093,16.8640998,39.4037934,1,19.36639976501465,0.09276600182056427,60646.26800929988
29,2460643.7001042,16.8641316,39.4037702,2,18.506399154663086,0.05584999918937683,60643.200104199816
32,2460636.8545833,16.8641144,39.4037636,2,18.486900329589844,0.06391000002622604,60636.354583300184
33,2460636.7894676,16.8641232,39.4037956,1,19.24920082092285,0.098301000893116,60636.289467600174
34,2460634.7827315,16.8641233,39.4037505,2,18.501800537109375,0.08199399709701538,60634.28273149999
