,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459782.9153241,344.2520341,10.0471618,2,20.258474349975586,0.19292457401752472,59782.41532409983
2,2459779.9574653,344.2519822,10.0471192,2,20.342500686645508,0.2377929985523224,59779.45746529987
4,2459779.9334722,344.2520092,10.0471816,2,20.389699935913086,0.2510890066623688,59779.43347219983
5,2459779.9217014,344.2519305,10.0471079,2,20.29800033569336,0.2924169898033142,59779.421701400075
6,2459776.9251389,344.2520073,10.0471192,2,19.9601993560791,0.3169029951095581,59776.42513890006
8,2459776.8995833,344.2519906,10.0471746,2,19.956899642944336,0.2875860035419464,59776.39958330011
14,2459772.940544,344.2519812,10.0472015,2,20.108800888061523,0.22291600704193115,59772.440543999895
16,2459771.9550463,344.2519572,10.0471826,1,20.39900016784668,0.18031199276447296,59771.455046299845
17,2459771.8883796,344.2518927,10.047098,1,20.364700317382812,0.3889720141887665,59771.3883795999
18,2459770.9404977,344.2519598,10.0472063,1,20.37700080871582,0.18081599473953247,59770.440497700125
19,2459770.9080093,344.252,10.0472055,1,20.435699462890625,0.22570200264453888,59770.40800930001
20,2459769.9468634,344.2519172,10.0472358,1,20.36359977722168,0.22689899802207947,59769.44686339982
21,2459769.9353935,344.2519411,10.0471664,1,20.38629913330078,0.20760899782180786,59769.43539350014
22,2459768.9465856,344.2520195,10.047136,1,20.408100128173828,0.20846299827098846,59768.4465855998
23,2459768.9137963,344.25195,10.0471864,1,20.420299530029297,0.21121299266815186,59768.41379630007
24,2459766.9225463,344.2519979,10.0471851,1,20.309900283813477,0.17296400666236877,59766.422546300106
25,2459766.8819097,344.251967,10.0471532,2,20.057899475097656,0.1537580043077469,59766.38190970011
26,2459764.9371181,344.2519782,10.0472008,1,20.303199768066406,0.19348399341106415,59764.4371181
27,2459764.9220602,344.2519015,10.0472089,1,20.308399200439453,0.1733900010585785,59764.42206020001
28,2459764.8933449,344.2519659,10.0471846,2,20.183799743652344,0.2031490057706833,59764.393344900105
30,2459761.9308218,344.2519962,10.0471864,1,20.11199951171875,0.15408900380134583,59761.43082180014
31,2459761.9265394,344.2519941,10.0472361,1,20.10540008544922,0.17885200679302216,59761.42653940013
32,2459761.9131134,344.2519283,10.0471852,2,20.08329963684082,0.15891799330711365,59761.413113399874
34,2459759.9419444,344.2519877,10.0472146,1,20.10140037536621,0.18685400485992432,59759.44194439985
35,2459759.9400579,344.2520154,10.047197,1,20.1875,0.1469539999961853,59759.4400578998
36,2459759.9140972,344.2520251,10.0471925,2,19.897199630737305,0.1576330065727234,59759.41409720015
37,2459759.9136227,344.2519862,10.0472164,2,19.91860008239746,0.1555359959602356,59759.41362270014
38,2459757.9227546,344.2520226,10.0472044,1,20.07159996032715,0.17553399503231049,59757.42275460018
39,2459757.9222801,344.2519028,10.0471873,1,20.027599334716797,0.17120899260044098,59757.422280100174
41,2459757.8787731,344.2518837,10.0471675,1,20.02090072631836,0.24236799776554108,59757.37877310021
42,2459755.9562037,344.2519893,10.0471592,2,19.90399932861328,0.12219899892807007,59755.45620370004
43,2459755.9438426,344.2520177,10.0471814,2,19.91010093688965,0.12651300430297852,59755.4438426001
45,2459755.9218634,344.2520067,10.0471907,1,20.064599990844727,0.1864369958639145,59755.42186339991
46,2459752.9305787,344.2519402,10.0472236,1,19.949800491333008,0.215488001704216,59752.4305786998
47,2459752.9080556,344.2520393,10.0472156,2,19.800100326538086,0.16474199295043945,59752.40805559978
48,2459751.9541435,344.2519812,10.0472686,1,20.021900177001953,0.21925699710845947,59751.454143499956
49,2459751.9284722,344.2520449,10.0471859,2,19.992900848388672,0.21490399539470673,59751.42847219994
50,2459750.9124884,344.2519423,10.047197,1,20.01020050048828,0.2811200022697449,59750.412488400005
51,2459750.8949421,344.252048,10.0471648,2,19.714500427246094,0.18718600273132324,59750.39494210016
53,2459748.9120602,344.2521845,10.0471084,1,19.796499252319336,0.2369450032711029,59748.41206019977
54,2459748.9040394,344.2519321,10.0472918,1,19.784099578857422,0.24428799748420715,59748.404039400164
56,2459743.9497685,344.251858,10.0471504,2,19.726900100708008,0.16759799420833588,59743.44976849994
59,2459740.9563889,344.2519556,10.0471496,2,20.124799728393555,0.17392300069332123,59740.45638890006
60,2459740.9554167,344.2520041,10.0471764,2,19.890100479125977,0.15893399715423584,59740.45541669987
61,2459740.9271528,344.2520295,10.0472106,1,20.0718994140625,0.15851299464702606,59740.42715279991
62,2459740.8997685,344.2518966,10.0471112,1,19.947500228881836,0.26956701278686523,59740.39976850012
63,2459737.9556134,344.2519639,10.0472249,2,20.18120002746582,0.14623600244522095,59737.455613399856
64,2459737.9551389,344.2520236,10.0471708,2,20.12190055847168,0.16366200149059296,59737.45513889985
65,2459737.9296991,344.2519287,10.0472145,1,20.098600387573242,0.19862000644207,59737.42969910009
67,2459735.9484028,344.2519243,10.0471845,1,20.243000030517578,0.2124669998884201,59735.44840280013
68,2459735.9095949,344.251962,10.0472229,2,20.282699584960938,0.24353599548339844,59735.409594899975
69,2459732.9597801,344.2520325,10.0472029,2,20.201799392700195,0.21528899669647217,59732.4597800998
70,2459732.9329398,344.2519245,10.0471641,1,20.237600326538086,0.24467000365257263,59732.43293979997
