,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459797.8265856,259.2210884,55.6182244,2,20.236652374267578,0.18272718787193298,59797.32658560015
2,2459794.8288889,259.2210419,55.6182462,1,20.249399185180664,0.30010899901390076,59794.32888890011
3,2459794.7437731,259.2211627,55.6182899,2,19.939699172973633,0.1621289998292923,59794.243773099966
4,2459792.7625926,259.2210779,55.6183562,1,20.056800842285156,0.22028400003910065,59792.26259260019
5,2459790.7432407,259.2211565,55.6182945,2,19.77440071105957,0.1845880001783371,59790.2432407001
6,2459790.7238889,259.2211714,55.6183191,1,19.832399368286133,0.1406709998846054,59790.22388890013
7,2459788.8032523,259.221129,55.6183184,1,19.781400680541992,0.14818699657917023,59788.30325229978
8,2459786.8012269,259.2211459,55.618248,1,19.691600799560547,0.1304440051317215,59786.30122689996
9,2459786.7555787,259.2211201,55.618298,2,19.653499603271484,0.12800900638103485,59786.25557869999
10,2459784.8451389,259.2211113,55.6182801,1,19.715700149536133,0.1360899955034256,59784.34513889998
11,2459784.7580093,259.2211421,55.6182909,2,19.656099319458008,0.15752199292182922,59784.2580093001
12,2459782.8661806,259.2212219,55.6182733,2,19.715900421142578,0.1380160003900528,59782.36618060013
13,2459782.7821296,259.2210892,55.6182968,1,19.69729995727539,0.14130799472332,59782.28212960018
15,2459780.7846528,259.2210697,55.6183282,1,19.86440086364746,0.3260219991207123,59780.28465279983
16,2459778.7218519,259.2211075,55.618288,2,20.26729965209961,0.1911190003156662,59778.22185190022
18,2459776.7161458,259.2211218,55.6182359,2,20.54129981994629,0.2119629979133606,59776.21614579996
