,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459158.721956,25.7370345,83.6460854,2,19.736099243164062,0.2157450020313263,59158.2219560002
1,2459152.8980671,25.7372112,83.6462033,2,19.806100845336914,0.2300799936056137,59152.39806709997
2,2459151.8376273,25.7369524,83.6463104,2,19.522899627685547,0.20278400182724,59151.33762730006
3,2459150.9116319,25.7366313,83.6462085,1,19.658899307250977,0.21667100489139557,59150.411631899886
4,2459150.7834606,25.736477,83.6461912,2,19.60810089111328,0.19230499863624573,59150.283460599836
5,2459144.9629051,25.7358873,83.6462606,1,19.9242000579834,0.19708800315856934,59144.46290510008
6,2459144.7169097,25.7372754,83.6462477,2,19.490800857543945,0.12050899863243103,59144.21690970007
7,2459142.9029167,25.7369602,83.6462668,1,19.722999572753906,0.1485770046710968,59142.40291670011
8,2459142.9029167,25.7369602,83.6462668,1,19.722999572753906,0.1485770046710968,59142.40291670011
9,2459140.7377662,25.7372777,83.6462053,2,19.628799438476562,0.13254599273204803,59140.23776620021
10,2459140.6999769,25.7372357,83.6462282,1,19.549800872802734,0.11943399906158447,59140.19997690013
11,2459138.7408102,25.7367416,83.646159,1,19.62540054321289,0.16368399560451508,59138.240810200106
12,2459136.7430903,25.7385495,83.6462347,1,20.291099548339844,0.2803409993648529,59136.24309029989
14,2459134.7560185,25.7372489,83.6462061,1,20.14299964904785,0.2336300015449524,59134.256018499844
