,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.0281481,200.3119053,67.1638031,2,20.3404598236084,0.18066288530826569,61030.52814809978
3,2461029.0034954,200.3120231,67.1637752,2,20.21769905090332,0.18710100650787354,61028.50349539984
7,2461024.9143287,200.3119487,67.1637651,2,19.977800369262695,0.15372900664806366,61024.41432869993
8,2461022.0360417,200.3121386,67.1637594,1,20.26059913635254,0.2011840045452118,61021.536041699816
9,2461021.9458912,200.312079,67.1638062,2,19.779800415039062,0.1664630025625229,61021.4458912001
11,2461017.9471759,200.3121428,67.1637678,1,19.597999572753906,0.21293100714683533,61017.447175899986
12,2461016.0337731,200.3120693,67.1637814,2,19.48069953918457,0.1628739982843399,61015.5337731
14,2461011.047581,200.3120339,67.1637049,2,19.523500442504883,0.15944300591945648,61010.54758099979
15,2461010.9682523,200.3122022,67.1637438,1,19.73040008544922,0.18016399443149567,61010.46825229982
16,2461008.9903356,200.3118915,67.1638006,2,19.71820068359375,0.12824100255966187,61008.490335599985
17,2461008.9509722,200.3120264,67.1637511,1,19.699899673461914,0.18289899826049805,61008.450972199906
19,2461004.9911227,200.3121181,67.1638156,2,20.037799835205078,0.20112299919128418,61004.49112269981
20,2461004.9689005,200.3121337,67.1637899,1,20.039499282836914,0.18697400391101837,61004.468900499865
