,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9535648,305.5618029,-8.7527879,3,18.9317626953125,0.12734736502170563,61192.45356479986
4,2461186.9599306,305.5617469,-8.7527772,3,19.11989974975586,0.1690559983253479,61186.45993060013
7,2461185.9366435,305.5618237,-8.7528147,1,20.4906005859375,0.2798900008201599,61185.43664349988
9,2461184.924213,305.561809,-8.7528479,1,20.45560073852539,0.21574300527572632,61184.42421300011
10,2461183.9373495,305.5618408,-8.752805,2,19.693199157714844,0.13631600141525269,61183.437349500135
12,2461182.9465972,305.5617188,-8.752749,1,20.502500534057617,0.23660799860954285,61182.44659719989
21,2461175.9568519,305.5618505,-8.7528122,2,19.592899322509766,0.1606139987707138,61175.45685190009
22,2461175.9333681,305.561671,-8.7528586,1,20.620399475097656,0.25268301367759705,61175.43336809985
23,2461174.9511574,305.5618476,-8.7527458,2,19.59149932861328,0.19697999954223633,61174.45115739992
24,2461173.9281944,305.5618058,-8.7527809,3,19.097000122070312,0.12100400030612946,61173.42819439992
25,2461172.9542708,305.5618424,-8.7528402,2,19.53619956970215,0.15132899582386017,61172.45427080011
27,2461171.9527546,305.5619425,-8.7527524,2,19.56839942932129,0.22288399934768677,61171.45275459997
28,2461163.9656134,305.5618849,-8.7528356,3,19.126399993896484,0.216607004404068,61163.4656134001
29,2461162.9768634,305.561969,-8.7528224,3,18.999399185180664,0.1658789962530136,61162.47686340008
34,2461145.9989931,305.5618385,-8.7527638,2,19.406999588012695,0.12320099771022797,61145.49899310013
35,2461141.005,305.5618938,-8.7529098,2,19.641399383544922,0.18562400341033936,61140.50499999989
36,2461139.0078125,305.5618906,-8.7528484,2,19.361299514770508,0.16507300734519958,61138.5078125
39,2461136.0058681,305.5619785,-8.7530024,3,18.821300506591797,0.14930200576782227,61135.505868100096
42,2461130.0190394,305.5617156,-8.7529168,2,19.530099868774414,0.22535400092601776,61129.51903939992
43,2461128.0202083,305.561699,-8.7527544,2,19.54050064086914,0.17106199264526367,61127.52020830009
44,2461127.0225694,305.5618544,-8.7528972,2,19.740699768066406,0.22538000345230103,61126.52256939979
46,2461125.0243403,305.5618749,-8.7528688,2,19.784299850463867,0.1961130052804947,61124.52434029989
50,2461121.0286111,305.561785,-8.7529568,2,19.540199279785156,0.18266400694847107,61120.52861109981
51,2461120.0294676,305.5617958,-8.7528446,2,19.492700576782227,0.17702800035476685,61119.52946759993
