,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.7529398,222.7371128,24.9198267,2,19.88323974609375,0.15981189906597137,60121.2529397998
1,2460121.6959028,222.7370502,24.9197547,1,20.661500930786133,0.35363200306892395,60121.19590280019
2,2460119.8236806,222.7371733,24.9198085,2,19.732799530029297,0.14239999651908875,60119.32368060015
3,2460119.7850347,222.7372693,24.9197646,1,20.507600784301758,0.3059450089931488,60119.28503469983
4,2460117.8521296,222.7371824,24.9198577,2,19.503599166870117,0.13505500555038452,60117.35212960001
5,2460117.7753125,222.7369943,24.9198049,1,20.6781005859375,0.28387999534606934,60117.275312500075
6,2460115.8101273,222.7371821,24.9198248,2,19.464799880981445,0.11386200040578842,60115.31012730021
7,2460115.7551042,222.7370983,24.9198788,1,20.544200897216797,0.24133700132369995,60115.25510419998
8,2460112.8710301,222.7372599,24.9197861,1,20.52050018310547,0.2852190136909485,60112.371030100156
9,2460112.7804167,222.7371314,24.9198296,2,19.303300857543945,0.09397599846124649,60112.28041670006
10,2460109.8387847,222.7371396,24.9198031,2,19.195100784301758,0.0956839993596077,60109.338784699794
11,2460109.7781134,222.737155,24.9198311,1,20.22480010986328,0.17443199455738068,60109.2781134001
13,2460104.7738773,222.737147,24.9198078,1,19.778400421142578,0.13816200196743011,60104.27387729986
15,2460100.7518634,222.7371324,24.9198262,2,18.862899780273438,0.09564200043678284,60100.251863399986
16,2460100.7140394,222.7371746,24.9198777,1,19.107999801635742,0.14300599694252014,60100.21403940022
17,2460098.8165741,222.7371649,24.9197964,2,18.91790008544922,0.14413300156593323,60098.31657409994
18,2460098.7917824,222.7371795,24.9198934,1,19.146900177001953,0.15533100068569183,60098.291782400105
19,2460093.932963,222.7371618,24.9198382,1,18.81220054626465,0.11785399913787842,60093.432963000145
20,2460093.8883796,222.7371494,24.9198549,2,18.68429946899414,0.08122599869966507,60093.3883795999
21,2460091.9125116,222.737157,24.9198324,1,18.601699829101562,0.0736669972538948,60091.41251160018
22,2460091.8429745,222.7371829,24.9198065,2,18.549800872802734,0.08914099633693695,60091.3429744998
23,2460089.8379745,222.7371868,24.9198057,2,18.41659927368164,0.07749900221824646,60089.33797449991
24,2460089.7947801,222.7371477,24.9198406,1,18.40519905090332,0.06836099922657013,60089.29478010023
26,2460087.7525347,222.7371414,24.9198527,1,18.29840087890625,0.07665800303220749,60087.25253470009
27,2460085.8603704,222.7371474,24.9198372,1,18.229999542236328,0.049442000687122345,60085.360370399896
29,2460083.8415162,222.7371614,24.9198356,1,18.15690040588379,0.04740599915385246,60083.34151619999
30,2460083.7856713,222.73715,24.9198208,2,18.27239990234375,0.056634001433849335,60083.28567129979
31,2460081.8365972,222.7371588,24.919835,1,18.084299087524414,0.04740599915385246,60081.33659720002
32,2460081.7850231,222.7371392,24.9198351,2,18.238100051879883,0.052779000252485275,60081.28502310021
33,2460079.8424074,222.7371678,24.919827,1,18.115699768066406,0.06283500045537949,60079.34240739979
34,2460079.8220486,222.7371464,24.9198275,2,18.323999404907227,0.05799200013279915,60079.32204859983
35,2460077.8953125,222.7371628,24.919823,1,18.164600372314453,0.059165000915527344,60077.395312500186
36,2460077.828588,222.7372267,24.91977,2,18.449600219726562,0.08392400294542313,60077.32858800003
37,2460073.8159954,222.7371324,24.9198402,2,18.688800811767578,0.07225999981164932,60073.31599539984
38,2460073.7690278,222.7371412,24.919844,1,18.5039005279541,0.06954800337553024,60073.26902779983
