,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.0273032,236.1418409,61.4947907,1,20.18440055847168,0.2107979953289032,58895.527303200215
1,2458895.048669,236.1419683,61.4947773,1,20.29990005493164,0.2463349997997284,58894.548669000156
2,2458893.9951736,236.1419599,61.4947346,1,20.23430061340332,0.23987600207328796,58893.49517360004
3,2458893.0168171,236.1418912,61.4947912,2,19.77090072631836,0.18934999406337738,58892.51681709988
4,2458892.8842014,236.1417743,61.4946345,1,19.687400817871094,0.2205429971218109,58892.38420139998
5,2458888.0452431,236.1419407,61.4947741,2,19.448999404907227,0.16680000722408295,58887.5452430998
6,2458887.9554861,236.1419918,61.4946909,1,19.48270034790039,0.2581160068511963,58887.45548610017
7,2458887.0529051,236.1419165,61.4947345,2,19.486600875854492,0.14587800204753876,58886.55290509993
8,2458886.9950694,236.1420319,61.4946959,1,19.681100845336914,0.22140400111675262,58886.49506939994
9,2458886.0390394,236.1419327,61.4947486,2,19.631799697875977,0.1649159938097,58885.53903939994
10,2458885.9736343,236.1421535,61.4946674,1,19.579500198364258,0.22425000369548798,58885.47363429982
11,2458885.0547454,236.1416987,61.4947395,2,19.63789939880371,0.19089199602603912,58884.55474539986
12,2458885.0450579,236.1416104,61.494667,2,19.489700317382812,0.19694699347019196,58884.545057899784
13,2458884.925,236.1420989,61.4946985,1,19.523099899291992,0.22877900302410126,58884.424999999814
14,2458884.9240162,236.142068,61.4946419,1,19.601200103759766,0.23249900341033936,58884.424016200006
15,2458883.9897106,236.1416523,61.4946523,1,19.775800704956055,0.18061000108718872,58883.489710600115
16,2458882.0142593,236.1418194,61.4947828,1,19.83180046081543,0.14199300110340118,58881.514259300195
17,2458882.0133565,236.1415148,61.4946921,1,19.874399185180664,0.18579499423503876,58881.51335649984
18,2458880.9875926,236.1416707,61.4947583,1,19.851699829101562,0.19140399992465973,58880.48759259982
21,2458880.0152199,236.1407576,61.4947684,1,19.828100204467773,0.24192999303340912,58879.515219899826
24,2458879.0330093,236.1410221,61.4947311,1,19.98590087890625,0.24713599681854248,58878.53300930001
51,2458272.75,236.14192199707,61.494487762451,2,18.945899963378906,0.07923799753189087,58272.25
