,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460312.0368866,211.2190453,-3.6727511,2,19.507617950439453,0.18813765048980713,60311.536886599846
3,2460293.0589815,211.2189525,-3.672743,2,19.32029914855957,0.11552900075912476,60292.5589815001
4,2460293.0564931,211.2189871,-3.6727451,2,19.302799224853516,0.15452900528907776,60292.55649309978
5,2460293.0540046,211.2189554,-3.6727515,2,19.24690055847168,0.1516129970550537,60292.554004599806
6,2460293.0515162,211.2189517,-3.672737,2,19.30139923095703,0.15575100481510162,60292.55151619995
7,2460292.0577315,211.2189347,-3.672848,2,19.505599975585938,0.1556980013847351,60291.557731499895
8,2460292.0552315,211.2190589,-3.6727263,2,19.299100875854492,0.10890799760818481,60291.55523149995
9,2460292.0527199,211.2189493,-3.6727797,2,19.46649932861328,0.1987289935350418,60291.55271989992
10,2460292.0502199,211.2190264,-3.6726977,2,19.451799392700195,0.1407880038022995,60291.550219899975
11,2460292.0477083,211.2189286,-3.6727365,2,19.32379913330078,0.1477620005607605,60291.54770829994
12,2460291.0570718,211.2189611,-3.6728691,2,19.660400390625,0.1702450066804886,60290.55707179988
15,2460291.0497685,211.2190312,-3.6727776,2,19.576400756835938,0.16744199395179749,60290.54976850003
