,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2460914.7822106,286.3309601,30.2567613,1,17.57040023803711,0.05400000140070915,60914.2822106001
49,2460914.7108449,286.3308242,30.2567785,2,16.684900283813477,0.058772001415491104,60914.21084489999
52,2460910.7896181,286.330949,30.2567059,2,17.367000579833984,0.0737299993634224,60910.28961810004
54,2460910.7122685,286.3308612,30.2567744,1,17.496299743652344,0.055105000734329224,60910.21226850012
55,2460905.8752662,286.3308899,30.2567777,1,17.565500259399414,0.06567099690437317,60905.37526619993
56,2460903.8121991,286.3308666,30.2567511,2,17.453899383544922,0.05033800005912781,60903.31219909992
58,2460903.7188542,286.3308544,30.2568141,1,16.181499481201172,0.031043000519275665,60903.218854200095
59,2460903.6773843,286.3310927,30.2567632,2,17.015596389770508,0.06327835470438004,60903.17738430016
60,2460903.6773843,286.3310927,30.2567632,2,17.015600204467773,0.06327799707651138,60903.17738430016
61,2460903.6773843,286.3308699,30.2567378,2,16.88960075378418,0.02233700081706047,60903.17738430016
62,2460901.715706,286.3309133,30.2567023,1,18.33930015563965,0.11024700105190277,60901.215706000105
63,2460901.715706,286.3309133,30.2567023,1,18.33930015563965,0.11024700105190277,60901.215706000105
64,2460901.6992824,286.3309047,30.256771,2,17.652000427246094,0.05153200030326843,60901.199282399844
65,2460901.6992824,286.3309047,30.256771,2,17.652000427246094,0.05153200030326843,60901.199282399844
66,2460899.7228472,286.3308258,30.2567972,2,17.013599395751953,0.04575899988412857,60899.2228472
69,2460897.7274074,286.3308295,30.2567953,1,16.52199935913086,0.04571299999952316,60897.22740740003
70,2460895.7323611,286.3308143,30.2567836,2,17.779600143432617,0.07693099975585938,60895.23236110015
71,2460895.6756829,286.3308424,30.2568186,1,16.327299118041992,0.04843199998140335,60895.17568290001
72,2460892.8731134,286.3310298,30.2567701,1,17.667600631713867,0.059588998556137085,60892.37311339984
73,2460892.8726389,286.3309055,30.2567903,1,17.730199813842773,0.0672679990530014,60892.37263889983
75,2460892.7254977,286.3308148,30.2567704,2,16.845600128173828,0.027969999238848686,60892.22549769981
77,2460890.827338,286.3309832,30.2567699,1,16.631900787353516,0.04891299828886986,60890.32733799983
78,2460890.8268634,286.3308543,30.2567765,1,16.750200271606445,0.036024000495672226,60890.32686340017
80,2460888.8045486,286.3308593,30.2568248,2,16.628299713134766,0.07174500077962875,60888.30454860022
81,2460888.8040741,286.3308562,30.2567988,2,16.526399612426758,0.04870999976992607,60888.30407410022
83,2460886.8098495,286.3308308,30.2567965,2,16.9552001953125,0.04377400130033493,60886.30984950019
84,2460886.7608565,286.3308418,30.2567722,1,17.2726993560791,0.05070900171995163,60886.260856499895
86,2460885.7176505,286.3310277,30.2567778,2,17.149499893188477,0.11191300302743912,60885.217650500126
87,2460885.7176505,286.3308432,30.2567462,2,17.007600784301758,0.02628999948501587,60885.217650500126
90,2460883.7598148,286.3310484,30.2567672,2,16.896310806274414,0.09412435442209244,60883.25981480023
91,2460883.7598148,286.3310484,30.2567672,2,16.896299362182617,0.09412399679422379,60883.25981480023
92,2460883.6919676,286.3308653,30.2567843,1,17.472000122070312,0.1288059949874878,60883.191967600025
93,2460883.6919676,286.3308653,30.2567843,1,17.472000122070312,0.1288059949874878,60883.191967600025
94,2460882.7633102,286.3307975,30.2567029,2,17.93950080871582,0.05423500016331673,60882.26331020007
95,2460882.7234259,286.3308613,30.2569131,1,18.79599952697754,0.1109360009431839,60882.2234259001
96,2460881.7701968,286.3310842,30.2567185,2,17.233299255371094,0.06480400264263153,60881.27019680012
98,2460880.763287,286.3308419,30.2567978,2,16.431299209594727,0.033629998564720154,60880.26328699989
99,2460880.7123843,286.330855,30.2567841,1,17.92889976501465,0.09559399634599686,60880.21238429984
102,2460878.7789583,286.330809,30.2567832,2,17.024200439453125,0.040226999670267105,60878.27895830013
103,2460878.7222222,286.330825,30.2567712,1,17.571199417114258,0.04875100031495094,60878.22222220013
107,2460876.7795255,286.3308943,30.2567255,2,18.445199966430664,0.1027889996767044,60876.27952549979
110,2460873.785625,286.3308816,30.2568742,2,18.430500030517578,0.11882200092077255,60873.28562500002
111,2460873.6911806,286.3307937,30.2567732,1,17.213199615478516,0.056403998285532,60873.19118059985
114,2460871.7873264,286.330835,30.2567726,2,16.75040054321289,0.054152000695466995,60871.28732640017
116,2460870.7810532,286.330828,30.2568304,2,16.629899978637695,0.05528299883008003,60870.2810531999
119,2460869.6971759,286.330819,30.2567782,1,16.927200317382812,0.04330499842762947,60869.197175899986
120,2460868.8152894,286.3309108,30.2567764,2,17.189599990844727,0.057787999510765076,60868.31528940005
123,2460867.7774074,286.3308235,30.2568341,2,17.30430030822754,0.08475100249052048,60867.277407399844
124,2460866.8627199,286.33101,30.2565914,2,18.487709045410156,0.16827036440372467,60866.362719899975
125,2460866.8627199,286.33101,30.2565914,2,18.487699508666992,0.16827000677585602,60866.362719899975
127,2460865.822581,286.3308268,30.2568254,2,17.081499099731445,0.04412199929356575,60865.32258100016
128,2460865.760544,286.3308335,30.256747,1,17.751800537109375,0.06864999979734421,60865.26054400019
131,2460863.808044,286.3308079,30.2567755,2,17.58370018005371,0.04546099901199341,60863.30804400006
132,2460863.7799537,286.3308377,30.2568189,1,17.09000015258789,0.04182799905538559,60863.279953700025
134,2460862.8640394,286.3308871,30.2568168,2,16.712099075317383,0.04447999969124794,60862.36403940013
135,2460861.908831,286.3308655,30.2567719,1,17.17490005493164,0.037794001400470734,60861.40883099986
137,2460860.9067361,286.3310311,30.2567565,1,17.72100067138672,0.13468000292778015,60860.40673610009
138,2460859.8421759,286.3308474,30.2567877,1,17.127300262451172,0.05295199900865555,60859.342175900005
139,2460859.8076157,286.3308782,30.2568174,2,17.825000762939453,0.0608379989862442,60859.30761570018
141,2460858.8706366,286.3309675,30.2566889,1,17.502300262451172,0.07009200006723404,60858.37063660007
143,2460855.926875,286.3310467,30.2563208,2,18.457599639892578,0.2299569994211197,60855.42687499989
148,2460853.8971412,286.3308115,30.2567908,2,18.076099395751953,0.059457000344991684,60853.397141200025
149,2460853.8523843,286.3310745,30.2565882,2,17.423620223999023,0.051156215369701385,60853.35238429997
150,2460853.8523843,286.3310745,30.2565882,2,17.423599243164062,0.051155999302864075,60853.35238429997
155,2460851.8030903,286.3309403,30.2567219,2,17.311199188232422,0.061900001019239426,60851.303090299945
158,2460849.8215509,286.3308461,30.2567311,1,18.73710060119629,0.13085100054740906,60849.32155090012
159,2460849.7969444,286.3309359,30.2567551,2,17.087900161743164,0.026398999616503716,60849.29694439983
160,2460849.7969444,286.3310483,30.2567605,2,17.27750015258789,0.11364000290632248,60849.29694439983
162,2460847.8773495,286.3310265,30.2567093,1,17.719499588012695,0.07340999692678452,60847.37734950008
163,2460847.858669,286.3308344,30.2567178,1,18.00659942626953,0.07886099815368652,60847.35866900021
164,2460847.858669,286.3309194,30.2566952,1,17.948299407958984,0.054044999182224274,60847.35866900021
165,2460847.8395255,286.3310748,30.2565551,2,17.721900939941406,0.0599219985306263,60847.33952549985
167,2460847.826875,286.3308379,30.2568044,2,17.27280044555664,0.04327800124883652,60847.326874999795
170,2460845.8124769,286.3309944,30.2566891,2,17.35740089416504,0.07293500006198883,60845.31247689994
171,2460845.7996181,286.3308282,30.2567782,2,17.96190071105957,0.08095300197601318,60845.299618099816
172,2460845.7460301,286.330857,30.2568174,1,16.138599395751953,0.031070999801158905,60845.246030100156
173,2460843.7982292,286.3308279,30.2568179,1,17.047199249267578,0.05855900049209595,60843.298229199834
174,2460843.7977546,286.3308469,30.2568219,1,16.975099563598633,0.04193200170993805,60843.29775460018
175,2460843.7626852,286.3309259,30.2567545,2,17.328699111938477,0.08255600184202194,60843.2626852002
176,2460843.7622222,286.3308229,30.2567377,2,17.466800689697266,0.04890900105237961,60843.26222220017
177,2460840.8256829,286.3308514,30.2568257,2,17.521099090576172,0.07063700258731842,60840.325682899915
179,2460840.7607755,286.3308727,30.2567566,1,17.244600296020508,0.07127200067043304,60840.26077549998
181,2460838.9225347,286.3308472,30.2568031,1,17.154499053955078,0.04247000068426132,60838.42253470002
182,2460838.9117593,286.3309785,30.2567875,2,17.02720069885254,0.08866599947214127,60838.41175930016
183,2460838.9117593,286.330967,30.2567267,2,16.81100082397461,0.042865999042987823,60838.41175930016
184,2460838.8787731,286.3308569,30.2568256,2,17.19809913635254,0.05666099861264229,60838.37877310021
185,2460836.9307292,286.3308446,30.2568102,1,16.3612003326416,0.03662500157952309,60836.43072920013
186,2460836.9302662,286.3308592,30.2568172,1,16.250900268554688,0.03580600023269653,60836.4302662001
187,2460834.9483681,286.3310377,30.2567681,2,17.521900177001953,0.12452500313520432,60834.448368099984
188,2460834.9483681,286.3309119,30.2567304,2,17.209999084472656,0.03000899963080883,60834.448368099984
189,2460834.9478935,286.3308056,30.2567568,2,17.51110076904297,0.05241300165653229,60834.44789349986
190,2460834.9261111,286.3309101,30.2567544,1,18.823299407958984,0.10880699753761292,60834.426111099776
192,2460832.9245718,286.3309715,30.2566331,2,17.517000198364258,0.0409029982984066,60832.424571800046
193,2460832.9245718,286.3310195,30.2566716,2,17.88290023803711,0.09601099789142609,60832.424571800046
194,2460832.9240972,286.3308412,30.2568283,2,17.798099517822266,0.058820001780986786,60832.424097199924
195,2460832.9090741,286.3308446,30.2568215,1,16.240999221801758,0.03435700014233589,60832.4090741002
197,2460830.8673495,286.3310169,30.2568117,2,17.837900161743164,0.11055099964141846,60830.36734949984
198,2460830.8673495,286.3310169,30.2568117,2,17.837900161743164,0.11055099964141846,60830.36734949984
200,2460829.8270255,286.3308574,30.2567646,2,17.43429946899414,0.07852499932050705,60829.327025500126
203,2460824.9280787,286.3309089,30.2567223,1,17.91950035095215,0.06595800071954727,60824.42807869986
206,2460822.9413889,286.3308687,30.2567606,1,17.570499420166016,0.04650399833917618,60822.441388899926
210,2460820.938206,286.3308057,30.2567663,2,16.30139923095703,0.03386399894952774,60820.43820599979
213,2460818.8989236,286.3308287,30.256792,2,16.83489990234375,0.03970099985599518,60818.39892360009
214,2460818.8613079,286.3308167,30.2567306,1,17.469200134277344,0.04370199888944626,60818.36130789993
216,2460817.867963,286.3308397,30.256816,1,16.41710090637207,0.03599400073289871,60817.3679630002
217,2460816.8846412,286.3308598,30.2567658,2,17.677799224853516,0.07127600163221359,60816.38464119984
218,2460816.8694329,286.3307419,30.2568334,1,18.730899810791016,0.1497970074415207,60816.3694329001
222,2460811.901794,286.3308418,30.2568096,2,16.885000228881836,0.04906399920582771,60811.40179400006
223,2460811.9013194,286.3308354,30.2567995,2,16.69029998779297,0.03660000115633011,60811.40131939994
224,2460807.9565509,286.3308633,30.2567921,1,17.222400665283203,0.06646499782800674,60807.45655089989
225,2460807.9560764,286.3309946,30.2567878,1,17.19379997253418,0.07188600301742554,60807.45607639989
226,2460807.894294,286.3307645,30.2567821,2,17.949499130249023,0.073683001101017,60807.39429400023
227,2460807.8938194,286.3310462,30.2566412,2,17.902000427246094,0.09645199775695801,60807.39381940011
229,2460805.9089815,286.3308223,30.2568476,2,18.1018009185791,0.08785100281238556,60805.40898150019
231,2460805.8057986,286.3308572,30.2568156,1,16.32830047607422,0.032816000282764435,60805.30579859996
232,2460802.978588,286.3308157,30.2567811,2,17.26919937133789,0.04405900090932846,60802.47858799994
233,2460802.978125,286.3309574,30.2567455,2,17.226699829101562,0.09913399815559387,60802.47812499991
235,2460797.9717361,286.3308334,30.2567666,1,17.894800186157227,0.05838000029325485,60797.47173610004
236,2460797.9143287,286.3308241,30.2568086,2,16.631099700927734,0.03169500082731247,60797.41432869993
237,2460797.9138542,286.3309541,30.2567742,2,16.67930030822754,0.10306300222873688,60797.41385419993
239,2460795.914375,286.3309523,30.256784,2,16.563899993896484,0.05357100069522858,60795.41437500017
240,2460795.8828704,286.3307954,30.2567775,2,17.242799758911133,0.05207499861717224,60795.38287039986
243,2460789.8996065,286.3308146,30.2567776,2,17.119300842285156,0.04258999973535538,60789.39960649982
244,2460787.971412,286.3308424,30.2567766,2,16.978599548339844,0.041634999215602875,60787.47141199978
246,2460787.9538773,286.330951,30.2567724,1,17.291799545288086,0.05962400138378143,60787.453877300024
247,2460787.9538773,286.3309293,30.2567804,1,17.263500213623047,0.03141099959611893,60787.453877300024
248,2460787.9034144,286.3308522,30.2568079,1,16.850900650024414,0.046650998294353485,60787.40341439983
249,2460785.9643981,286.3308471,30.2568089,1,16.37969970703125,0.0332069993019104,60785.46439810004
250,2460785.9639236,286.3308545,30.2568103,1,16.19729995727539,0.031808000057935715,60785.46392360004
253,2460732.0353241,286.3310157,30.2567061,2,17.97381019592285,0.14296667277812958,60731.53532409994
256,2460730.0402431,286.3307843,30.2568348,1,17.250099182128906,0.14187699556350708,60729.54024309991
257,2460730.0397685,286.3307121,30.2567881,1,17.749099731445312,0.10729199647903442,60729.53976849979
258,2460730.0158333,286.3307535,30.2567819,2,17.411399841308594,0.10079699754714966,60729.51583330007
259,2460730.0129977,286.3310712,30.2567236,2,17.38990020751953,0.103814996778965,60729.5129976999
260,2460730.0129977,286.3308518,30.2567766,2,17.32080078125,0.04334200173616409,60729.5129976999
261,2460728.0419329,286.3307919,30.2567916,1,17.983800888061523,0.09081300348043442,60727.54193289997
262,2460728.0168634,286.3309236,30.2567336,2,17.558799743652344,0.09895899891853333,60727.51686340012
263,2460727.9919097,286.330843,30.2567744,2,16.570899963378906,0.04520700126886368,60727.49190969998
264,2460726.0181829,286.3308537,30.2567694,2,16.718599319458008,0.053950998932123184,60725.5181828998
265,2460725.9940972,286.3312082,30.2567294,2,18.045299530029297,0.181101992726326,60725.49409720022
266,2460725.9940972,286.3308426,30.256779,2,17.837299346923828,0.14646300673484802,60725.49409720022
271,2460722.0099537,286.3308531,30.256803,2,16.97369956970215,0.08152599632740021,60721.509953700006
272,2460722.0085301,286.3307547,30.2567956,2,16.95159912109375,0.06906700134277344,60721.508530099876
273,2460715.0491667,286.3307335,30.2567635,2,17.707000732421875,0.04927299916744232,60714.54916669987
274,2460715.0122569,286.3311042,30.2567526,1,17.662599563598633,0.18125499784946442,60714.51225689985
275,2460634.6588889,286.3310689,30.2567965,1,18.404979705810547,0.135983407497406,60634.15888890019
278,2460632.6010069,286.3310081,30.2568238,1,17.986000061035156,0.08038099855184555,60632.10100689996
280,2460629.6768403,286.3307269,30.2567982,1,17.780799865722656,0.11126399785280228,60629.176840300206
282,2460629.6212384,286.3309284,30.2568096,2,17.732999801635742,0.11849399656057358,60629.12123840023
283,2460629.6212384,286.3308835,30.2567934,2,17.43630027770996,0.06974299997091293,60629.12123840023
284,2460629.6116667,286.3308649,30.2568064,2,17.186800003051758,0.0531110018491745,60629.11166669987
287,2460627.6079282,286.3308444,30.2567925,2,16.506200790405273,0.04189100116491318,60627.10792820016
288,2460627.5953704,286.3309399,30.2567953,2,17.398700714111328,0.11502300202846527,60627.09537040023
291,2460622.6339583,286.3308229,30.2567608,2,17.10449981689453,0.05168300122022629,60622.13395830011
295,2460620.6835417,286.3308838,30.2568196,1,17.35689926147461,0.06791999936103821,60620.18354169978
297,2460620.5995833,286.3308737,30.2566301,2,18.95789909362793,0.16465499997138977,60620.09958329983
302,2460610.6630903,286.3310581,30.2568036,2,17.143800735473633,0.13236600160598755,60610.163090299815
303,2460610.6630903,286.3308593,30.2567848,2,16.946800231933594,0.03887699916958809,60610.163090299815
304,2460610.6626157,286.3308512,30.2567617,2,17.07069969177246,0.0630669966340065,60610.16261570016
305,2460610.6147569,286.3308194,30.2568385,1,17.089000701904297,0.0560230016708374,60610.114756899886
307,2460608.6540625,286.3308069,30.2567919,2,18.105499267578125,0.10022500157356262,60608.15406250022
309,2460608.6213194,286.3309072,30.2568007,1,17.209199905395508,0.17648500204086304,60608.12131940015
310,2460608.6208449,286.3308942,30.2567497,1,17.858600616455078,0.0902549996972084,60608.12084490014
311,2460606.6533681,286.330961,30.2567988,2,16.851600646972656,0.023607000708580017,60606.15336810006
312,2460606.6533681,286.3310572,30.2568098,2,17.018800735473633,0.11708500236272812,60606.15336810006
313,2460606.6533681,286.3308762,30.2567891,2,16.89459991455078,0.024555999785661697,60606.15336810006
314,2460606.6448958,286.3308252,30.2567894,2,16.963199615478516,0.053171999752521515,60606.144895799924
315,2460606.6149884,286.3309435,30.2567887,1,17.313400268554688,0.07734899967908859,60606.114988400135
316,2460604.6949653,286.3310256,30.2567778,2,16.99250030517578,0.07754900306463242,60604.19496530015
317,2460604.6816782,286.330838,30.2567911,2,17.003700256347656,0.04891299828886986,60604.18167820014
318,2460599.6427315,286.3310985,30.2567168,2,17.519390106201172,0.15147362649440765,60599.14273149986
322,2460597.6301157,286.330812,30.2568019,2,16.729700088500977,0.04681500047445297,60597.130115699954
323,2460595.7448958,286.3310527,30.2568118,1,17.346399307250977,0.06651999801397324,60595.24489580002
324,2460595.7024306,286.3308876,30.2568068,2,16.4773006439209,0.04162000119686127,60595.202430599835
325,2460595.6840972,286.3308503,30.2567732,2,17.40060043334961,0.06972800195217133,60595.18409720017
326,2460595.6300694,286.3308892,30.2567491,1,17.060699462890625,0.059046998620033264,60595.130069400184
327,2460594.633831,286.3308524,30.2568001,1,16.4950008392334,0.033771999180316925,60594.133830999956
328,2460594.6177431,286.3308443,30.2567887,2,16.48819923400879,0.04029199853539467,60594.11774310004
330,2460593.6243981,286.3308335,30.2568125,1,16.603099822998047,0.04632499814033508,60593.12439810019
331,2460592.6823611,286.3310326,30.2567775,1,19.0137996673584,0.1291400045156479,60592.18236109987
334,2460591.6423495,286.3309351,30.2567677,2,17.189199447631836,0.06531699746847153,60591.14234950021
335,2460576.6726273,286.3308391,30.2568235,2,18.249300003051758,0.10456400364637375,60576.172627300024
336,2460576.6525694,286.3308211,30.2567894,3,16.982999801635742,0.051924001425504684,60576.15256940015
337,2460576.6432986,286.3308305,30.2568394,1,17.218000411987305,0.05120300129055977,60576.14329859987
338,2460575.726331,286.3308066,30.2567735,3,16.991899490356445,0.04771500080823898,60575.226331000216
339,2460575.6853009,286.3308186,30.2567875,2,17.310400009155273,0.06162299960851669,60575.185300900135
344,2460569.7045602,286.3308242,30.2567775,2,17.51689910888672,0.05473000183701515,60569.20456020022
346,2460568.7581019,286.3310748,30.2567313,1,18.25333023071289,0.1254524141550064,60568.25810190011
348,2460567.7288889,286.3308753,30.2567805,1,17.559799194335938,0.057902999222278595,60567.22888890002
349,2460567.672419,286.3308667,30.2568013,2,17.920499801635742,0.07201199978590012,60567.17241899995
353,2460565.7158796,286.3308721,30.2567681,1,17.233800888061523,0.04598800092935562,60565.21587960003
359,2460561.703206,286.330856,30.2567665,2,16.839799880981445,0.04501499980688095,60561.20320599992
360,2460559.7016898,286.3310328,30.2566038,2,17.67620086669922,0.09337600320577621,60559.20168979978
362,2460558.7465046,286.3308664,30.2568109,1,17.430700302124023,0.054010000079870224,60558.24650460016
363,2460558.7046991,286.3308034,30.2568228,2,17.246999740600586,0.0532430000603199,60558.204699099995
364,2460557.7652083,286.3310716,30.2568129,1,17.101900100708008,0.10675700008869171,60557.2652083002
365,2460557.7652083,286.33097,30.2567998,1,17.03260040283203,0.025658000260591507,60557.2652083002
368,2460556.6753472,286.3308183,30.2567652,2,16.981599807739258,0.025640999898314476,60556.17534720013
369,2460556.6753472,286.3307968,30.256779,2,17.039899826049805,0.05484599992632866,60556.17534720013
370,2460555.735625,286.3309367,30.2568156,1,17.320899963378906,0.13335399329662323,60555.235625000205
371,2460555.7065394,286.3310322,30.2567642,2,16.93560028076172,0.1072859987616539,60555.20653939992
372,2460554.7329977,286.3307841,30.2568605,1,18.18079948425293,0.10603100061416626,60554.232997700106
373,2460554.696713,286.3308055,30.2567885,2,17.048900604248047,0.06576299667358398,60554.19671300007
375,2460553.7031713,286.3309846,30.2567326,1,17.003700256347656,0.0766730010509491,60553.20317129977
377,2460552.7446644,286.3308348,30.2567665,2,16.75279998779297,0.042691998183727264,60552.244664399885
379,2460551.7204514,286.3309963,30.2567597,2,17.318199157714844,0.07435499876737595,60551.22045140015
380,2460550.7664583,286.3308269,30.2567271,1,17.864599227905273,0.07880900055170059,60550.26645829994
381,2460550.7285764,286.3308297,30.2567853,2,17.656999588012695,0.0831649973988533,60550.22857639985
382,2460549.7882176,286.3308446,30.2568103,1,16.264699935913086,0.0290949996560812,60549.28821759997
384,2460548.7582407,286.3308497,30.2568442,1,17.583099365234375,0.0463160015642643,60548.25824069977
385,2460548.722662,286.3308355,30.2567852,2,16.686899185180664,0.049306001514196396,60548.222661999986
392,2460544.7567708,286.3308425,30.2568266,2,17.411800384521484,0.05532100051641464,60544.25677079987
396,2460540.8260069,286.3308429,30.2567851,1,17.07430076599121,0.051702000200748444,60540.32600690005
398,2460539.8056597,286.3308692,30.2568161,2,16.660900115966797,0.05111800134181976,60539.305659700185
400,2460538.7242824,286.3308271,30.2568066,1,17.242000579833984,0.05520499870181084,60538.22428240022
402,2460537.731713,286.3308625,30.2568146,2,16.62969970703125,0.06624100357294083,60537.23171300022
403,2460536.7988657,286.3308668,30.2567909,1,16.253799438476562,0.03263400122523308,60536.29886570014
404,2460536.727581,286.3307624,30.2567525,2,17.74570083618164,0.06185999885201454,60536.227580999956
406,2460535.7406829,286.3309727,30.2567454,2,17.428300857543945,0.10154099762439728,60535.24068289995
407,2460531.8029398,286.3308474,30.2567222,1,17.709299087524414,0.06105300039052963,60531.30293980008
408,2460531.7661806,286.3308949,30.2567846,2,17.459199905395508,0.07469800114631653,60531.26618060004
412,2460529.7586227,286.3308708,30.2567969,2,17.427900314331055,0.053863998502492905,60529.25862269988
413,2460527.7983681,286.3311111,30.2567613,1,18.422534942626953,0.08643671125173569,60527.29836810008
414,2460527.7689815,286.3308301,30.2567808,2,16.982799530029297,0.042810000479221344,60527.26898150006
416,2460526.7860764,286.3310993,30.2567362,2,17.23940086364746,0.09663800150156021,60526.28607639996
417,2460526.7860764,286.331043,30.2567779,2,17.037500381469727,0.02622400037944317,60526.28607639996
420,2460524.8812847,286.3308096,30.2568386,2,17.70949935913086,0.1683170050382614,60524.381284699775
422,2460521.9140509,286.3308884,30.2568717,2,18.188499450683594,0.11088799685239792,60521.41405089991
426,2460519.9045139,286.3310408,30.2567568,1,17.38559913635254,0.050836000591516495,60519.40451390017
427,2460519.8198032,286.3308001,30.2567582,2,16.834299087524414,0.05367700010538101,60519.3198032002
428,2460519.8193403,286.330989,30.2567873,2,16.605100631713867,0.01897899992763996,60519.319340299815
430,2460517.7890046,286.3308398,30.2567918,2,16.783899307250977,0.03558799996972084,60517.28900460014
431,2460517.7763542,286.3309567,30.2567444,2,16.85890007019043,0.054113999009132385,60517.27635420021
435,2460515.7759838,286.3308152,30.2568213,2,16.351299285888672,0.0447780005633831,60515.27598380018
436,2460513.8820139,286.3309426,30.2568178,1,17.07309913635254,0.09617199748754501,60513.382013900205
437,2460513.7996296,286.3308077,30.2568026,2,17.162500381469727,0.047630999237298965,60513.29962959979
438,2460513.7778009,286.3309788,30.2566967,2,17.32699966430664,0.05758000165224075,60513.27780089993
439,2460513.7275926,286.3308801,30.2568342,1,17.239200592041016,0.05921399965882301,60513.227592600044
440,2460511.8920833,286.3309441,30.2568097,1,16.741300582885742,0.0725879967212677,60511.39208329981
441,2460511.8916088,286.3308965,30.2567918,1,17.05150032043457,0.05178700014948845,60511.39160879981
443,2460511.7921296,286.3308671,30.2568208,2,16.749300003051758,0.04236700013279915,60511.292129599955
444,2460509.8938657,286.3309998,30.2567419,1,17.653799057006836,0.08511199802160263,60509.39386569988
445,2460509.8708333,286.3308344,30.256782,1,17.24850082397461,0.06452900171279907,60509.370833300054
446,2460509.7772917,286.3310318,30.2566713,2,17.429500579833984,0.10221700370311737,60509.27729169978
447,2460509.7768171,286.3308099,30.2567367,2,17.43079948425293,0.07563400268554688,60509.27681710012
448,2460507.8616551,286.3309119,30.2567725,2,17.635799407958984,0.06386999785900116,60507.36165509978
449,2460507.8490972,286.3309766,30.2567705,1,17.597200393676758,0.10984700173139572,60507.349097200204
450,2460507.8486227,286.3308229,30.2567687,1,18.140399932861328,0.06394299864768982,60507.3486227002
453,2460504.8615278,286.3309688,30.2568347,2,16.9950008392334,0.06396999955177307,60504.361527800094
454,2460504.8615278,286.3309659,30.2566876,2,16.811800003051758,0.022918999195098877,60504.361527800094
458,2460502.8425116,286.3308509,30.2568068,2,16.658700942993164,0.046835001558065414,60502.34251159988
459,2460502.7986111,286.3309694,30.2567603,1,17.42569923400879,0.08518899977207184,60502.29861109983
460,2460502.7981366,286.3308689,30.2567725,1,17.735200881958008,0.05660099908709526,60502.29813659983
