,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.6089583,307.2935572,-6.7713684,2,19.336883544921875,0.13612768054008484,59904.1089583002
1,2459902.6033102,307.2936257,-6.7713378,2,19.182199478149414,0.14900900423526764,59902.10331019992
2,2459900.6299653,307.2937402,-6.7712893,1,19.14430046081543,0.18844899535179138,59900.129965300206
3,2459900.6120139,307.2933131,-6.7710456,2,18.97100067138672,0.19212399423122406,59900.11201390019
5,2459898.6087616,307.2935977,-6.7713768,1,19.087600708007812,0.12018900364637375,59898.10876160022
6,2459896.6770139,307.2935752,-6.7714876,1,18.824399948120117,0.17520000040531158,59896.17701390013
8,2459894.6750579,307.2936687,-6.7713496,1,18.763500213623047,0.16888299584388733,59894.17505790014
9,2459894.6626736,307.2936252,-6.7713764,2,18.742000579833984,0.11719799786806107,59894.16267360002
10,2459889.6932176,307.2935686,-6.771514,2,18.70709991455078,0.17373299598693848,59889.19321760023
11,2459889.6093056,307.293618,-6.7714028,1,18.66320037841797,0.105942003428936,59889.10930560017
12,2459887.64875,307.2936234,-6.7713568,1,18.514699935913086,0.12587399780750275,59887.14875000017
13,2459887.634537,307.2935799,-6.7714407,2,18.457599639892578,0.12051700055599213,59887.13453700021
14,2459882.6275116,307.2936083,-6.7714145,1,18.340900421142578,0.09808199852705002,59882.12751160003
15,2459879.6484491,307.2936128,-6.7713962,1,17.911100387573242,0.05881800130009651,59879.14844910009
16,2459877.6943981,307.2935961,-6.7714122,1,17.70989990234375,0.059144001454114914,59877.19439810002
17,2459877.6506481,307.2936133,-6.7713979,2,17.84980010986328,0.05891599878668785,59877.150648099836
18,2459873.6970023,307.2936092,-6.7713986,1,17.36840057373047,0.05175499990582466,59873.19700230006
19,2459873.6454745,307.2936238,-6.7714142,2,17.63559913635254,0.047047000378370285,59873.14547450002
20,2459871.6805556,307.2936001,-6.7713758,2,17.604299545288086,0.047168999910354614,59871.18055560021
21,2459869.6292593,307.2936071,-6.7713927,1,17.401500701904297,0.046418000012636185,59869.12925929995
22,2459866.648125,307.293593,-6.77141,2,18.38960075378418,0.07146900147199631,59866.14812499983
23,2459866.6461574,307.2936052,-6.7713878,1,18.067699432373047,0.05073900148272514,59866.14615740022
24,2459864.645081,307.2936015,-6.7713934,1,18.321199417114258,0.06844200193881989,59864.14508099994
25,2459862.770706,307.2936407,-6.771428,2,19.06410026550293,0.2001969963312149,59862.27070599981
26,2459862.6699306,307.2936315,-6.771415,1,18.60379981994629,0.12192799896001816,59862.169930600096
27,2459860.7423032,307.2937061,-6.771343,1,18.724300384521484,0.15889400243759155,59860.242303200066
28,2459860.6492014,307.2936212,-6.7713981,2,19.034900665283203,0.1490740031003952,59860.14920140011
30,2459858.6641898,307.2935644,-6.7714257,1,19.050100326538086,0.17807500064373016,59858.164189800154
31,2459854.6707176,307.2935913,-6.7713714,1,19.218700408935547,0.09904400259256363,59854.1707175998
32,2459852.6733565,307.2936089,-6.7714514,2,19.43630027770996,0.15097400546073914,59852.17335649999
33,2459852.6517245,307.2936181,-6.7714113,1,19.19099998474121,0.11783000081777573,59852.151724500116
34,2459850.6733796,307.2935821,-6.7713976,1,19.138599395751953,0.08253400027751923,59850.17337960005
35,2459848.696412,307.2935858,-6.771426,2,19.791400909423828,0.1468620002269745,59848.196411999874
36,2459848.6651273,307.2936202,-6.7714058,1,19.55970001220703,0.13648800551891327,59848.16512730019
37,2459846.7306829,307.2936484,-6.7713556,1,19.735599517822266,0.16368600726127625,59846.230682900175
38,2459846.6670718,307.293632,-6.7713847,2,19.889400482177734,0.17560400068759918,59846.16707180021
39,2459844.775081,307.2936074,-6.7713202,2,20.030000686645508,0.19185300171375275,59844.275080999825
40,2459844.7308912,307.2936031,-6.7713779,1,19.619600296020508,0.13214300572872162,59844.23089119978
41,2459842.7744792,307.2936084,-6.7714026,1,19.608299255371094,0.1544339954853058,59842.27447920013
42,2459842.6899537,307.2935608,-6.7713046,2,19.89940071105957,0.1825229972600937,59842.189953700174
43,2459840.8105787,307.2936104,-6.7713566,1,19.670000076293945,0.20638500154018402,59840.310578700155
44,2459840.7169676,307.2936089,-6.771361,1,19.78890037536621,0.1251469999551773,59840.21696759993
45,2459838.648831,307.2937386,-6.771475,1,19.90570068359375,0.190543994307518,59838.148831000086
49,2459825.7926157,307.2936173,-6.7714127,1,19.817399978637695,0.16631099581718445,59825.29261570005
50,2459823.7942593,307.2935751,-6.7713752,1,20.077800750732422,0.21503399312496185,59823.29425929999
51,2459823.7530093,307.2936718,-6.7714403,2,20.126399993896484,0.17459000647068024,59823.25300930021
53,2459821.7199537,307.2935859,-6.7713695,1,20.14459991455078,0.1816519945859909,59821.21995369997
54,2459819.7740394,307.293635,-6.7713954,1,19.93790054321289,0.15964099764823914,59819.27403939981
55,2459819.7416088,307.293605,-6.7713938,2,20.278499603271484,0.1969510018825531,59819.2416087999
56,2459817.7819444,307.2935552,-6.7714353,1,20.312400817871094,0.17543700337409973,59817.281944400165
62,2459811.7672338,307.2936674,-6.7713071,1,20.72760009765625,0.2907249927520752,59811.26723380014
64,2459809.7758333,307.293505,-6.7714834,2,20.569599151611328,0.2713859975337982,59809.27583329985
73,2459789.8585185,307.2936987,-6.7713768,1,20.580299377441406,0.23255999386310577,59789.35851849988
75,2459787.8746875,307.2936251,-6.7713671,1,20.634300231933594,0.30172500014305115,59787.37468749983
