,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460887.844838,321.278288,17.315522,2,19.994741439819336,0.13673579692840576,60887.3448379999
2,2460885.825,321.2782496,17.3154768,2,19.804500579833984,0.12431800365447998,60885.325000000186
5,2460883.7881944,321.278274,17.3154972,2,19.86199951171875,0.1575070023536682,60883.28819439979
7,2460881.8835764,321.2782788,17.315501,2,19.656600952148438,0.09347199648618698,60881.38357640011
8,2460879.8602199,321.2782228,17.3155081,2,19.50469970703125,0.11685799807310104,60879.36021990003
10,2460877.8179977,321.2782716,17.3154873,2,19.45159912109375,0.1123260036110878,60877.31799770007
12,2460875.8491435,321.2783011,17.3155146,2,19.58340072631836,0.11408200114965439,60875.349143499974
13,2460875.802963,321.2783706,17.3154286,1,20.244600296020508,0.15688200294971466,60875.30296299979
14,2460872.9235995,321.2783262,17.3155494,2,19.362600326538086,0.16649599373340607,60872.42359950021
15,2460872.7384954,321.2783669,17.3155468,1,20.146799087524414,0.274262011051178,60872.238495400175
18,2460868.8791667,321.2782621,17.3155076,2,19.343399047851562,0.1791130006313324,60868.379166699946
20,2460866.9235995,321.2782888,17.3154834,1,19.714799880981445,0.23377899825572968,60866.42359950021
22,2460864.9316088,321.2782725,17.3154997,1,19.613100051879883,0.1421249955892563,60864.431608799845
23,2460864.8666319,321.278282,17.3155289,2,19.363300323486328,0.14086699485778809,60864.36663189996
24,2460862.9228935,321.2782452,17.3154537,1,19.627199172973633,0.11034800112247467,60862.422893499956
25,2460862.8597222,321.2782802,17.315483,2,19.636600494384766,0.1417659968137741,60862.35972219985
26,2460860.9167361,321.2782763,17.3155123,1,19.744199752807617,0.1206350028514862,60860.41673609987
27,2460860.8586458,321.2782794,17.3155001,2,19.68440055847168,0.11811099946498871,60860.358645800035
28,2460858.9512037,321.2782486,17.3155171,2,19.867000579833984,0.1175059974193573,60858.451203700155
29,2460858.8584144,321.2781709,17.3155322,1,20.074199676513672,0.1527079939842224,60858.3584143999
