,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460532.9265509,10.0738933,2.7566483,1,20.144657135009766,0.1532953530550003,60532.4265509001
4,2460528.9378704,10.0740043,2.7566654,2,19.443300247192383,0.11190400272607803,60528.43787040003
5,2460528.9180903,10.0740628,2.7566521,1,20.112499237060547,0.16195300221443176,60528.41809030017
6,2460526.935706,10.0740019,2.7566408,1,20.103700637817383,0.1529410034418106,60526.435705999844
7,2460526.8997685,10.0740113,2.7566688,2,19.419300079345703,0.1089399978518486,60526.39976850012
8,2460522.9364931,10.0739863,2.756685,1,20.09239959716797,0.17307400703430176,60522.43649310013
9,2460522.9134375,10.0739725,2.7566578,2,19.23979949951172,0.13350200653076172,60522.41343750013
11,2460519.889537,10.0739934,2.7566724,2,19.01569938659668,0.0775350034236908,60519.3895370001
12,2460513.9731019,10.0740199,2.7566728,2,18.708099365234375,0.08998499810695648,60513.47310189996
14,2460509.9469792,10.0739907,2.7567225,1,19.712099075317383,0.21140000224113464,60509.4469792
15,2460507.9195833,10.0739853,2.7566192,1,19.46109962463379,0.09975200146436691,60507.41958330013
16,2460507.8940509,10.0740277,2.7566308,2,18.274799346923828,0.05415999889373779,60507.39405089989
17,2460494.9845486,10.0739854,2.7566429,2,17.110300064086914,0.0385730005800724,60494.484548599925
18,2460494.9408102,10.0740023,2.7566042,1,18.318599700927734,0.06711699813604355,60494.44081019983
