,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460173.6994097,250.9391788,31.3106645,1,20.445104598999023,0.19716767966747284,60173.1994097
1,2460173.6808218,250.939167,31.3106918,2,20.247400283813477,0.17487600445747375,60173.18082180014
2,2460171.7899421,250.9391749,31.3106347,1,20.238800048828125,0.23141400516033173,60171.28994210018
3,2460171.7380787,250.9392793,31.310584,2,20.11370086669922,0.17228800058364868,60171.23807869991
5,2460165.7474537,250.9392248,31.3106236,1,20.058500289916992,0.17795099318027496,60165.24745369982
6,2460165.7186574,250.939218,31.3106715,2,19.762699127197266,0.1220489963889122,60165.21865739999
7,2460163.7598843,250.9391709,31.3107227,2,19.898300170898438,0.1600559949874878,60163.259884300176
8,2460163.7459954,250.9392341,31.3106769,1,19.84939956665039,0.15100499987602234,60163.24599540001
9,2460161.8630787,250.939203,31.3106579,2,19.517099380493164,0.17242099344730377,60161.36307869991
10,2460161.6994676,250.9392089,31.3106949,1,19.750699996948242,0.12125399708747864,60161.19946759986
13,2460155.7563889,250.939265,31.3107175,1,19.35449981689453,0.18937599658966064,60155.25638889987
14,2460153.7774421,250.9391623,31.310656,1,19.659500122070312,0.1666180044412613,60153.27744209999
15,2460153.7240509,250.9391907,31.3106712,2,19.617599487304688,0.12611399590969086,60153.22405089997
16,2460151.8327083,250.9392912,31.3106378,1,19.50830078125,0.12012799829244614,60151.33270830009
17,2460149.7950694,250.9392335,31.3106864,1,19.76580047607422,0.1286270022392273,60149.29506940022
18,2460149.7574769,250.9392451,31.3106971,2,20.156200408935547,0.20724299550056458,60149.25747689977
20,2460147.7578472,250.9390995,31.3107535,2,20.741100311279297,0.2456669956445694,60147.25784720015
