,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461028.5937037,293.9346027,63.2286719,2,19.711626052856445,0.1944696456193924,61028.09370370023
1,2461026.6349537,293.934573,63.2287233,1,19.77090072631836,0.23895899951457977,61026.134953700006
2,2461026.595787,293.9344915,63.2286402,2,19.570899963378906,0.19538499414920807,61026.09578699991
3,2461024.6548727,293.9345562,63.2287047,2,19.802400588989258,0.2514669895172119,61024.154872700106
4,2461024.5983449,293.9346196,63.228682,1,19.750999450683594,0.15926599502563477,61024.09834490018
6,2461022.5952662,293.9345185,63.2286679,2,19.615999221801758,0.156577005982399,61022.09526620014
7,2461020.6545833,293.9347666,63.2286277,1,19.657699584960938,0.21921700239181519,61020.1545833
8,2461020.6394907,293.9345446,63.2287881,1,19.91069984436035,0.2926439940929413,61020.13949069986
9,2461020.6225116,293.9344369,63.2286659,2,19.498600006103516,0.161530002951622,61020.122511600144
11,2461017.6781481,293.9345391,63.2286889,2,19.74049949645996,0.2959449887275696,61017.17814810015
16,2461015.5975347,293.9346799,63.228675,1,19.462099075317383,0.1982630044221878,61015.09753469983
22,2461011.596794,293.9350758,63.2287125,2,19.516300201416016,0.2523849904537201,61011.096793999895
23,2461009.674919,293.934733,63.2286966,1,19.771699905395508,0.25468501448631287,61009.174918999895
24,2461009.5946412,293.9344279,63.2286954,2,19.521299362182617,0.17001600563526154,61009.0946411998
27,2461005.6951273,293.9349525,63.2287678,1,19.63129997253418,0.29879599809646606,61005.19512729999
28,2461005.6221296,293.9344836,63.2287265,2,19.72410011291504,0.20872899889945984,61005.12212960003
29,2461003.601088,293.9343853,63.228655,1,19.861900329589844,0.1754699945449829,61003.101087999996
31,2460990.6573958,293.9345517,63.2287522,1,19.72319984436035,0.15201100707054138,60990.15739580011
32,2460990.5958333,293.9346159,63.2287347,2,19.534299850463867,0.16923899948596954,60990.09583330015
33,2460990.5948843,293.9344295,63.228628,2,19.579999923706055,0.19727100431919098,60990.09488430014
35,2460988.6962847,293.9346314,63.2286446,1,19.7903995513916,0.24146099388599396,60988.196284700185
37,2460988.595706,293.9344436,63.2286741,2,19.805299758911133,0.14249399304389954,60988.09570599999
38,2460986.6746412,293.9344131,63.2287292,2,19.674999237060547,0.2111310064792633,60986.174641199876
39,2460986.6402199,293.9345699,63.2287097,2,19.796300888061523,0.19617600739002228,60986.140219899826
40,2460986.6114931,293.9346239,63.2286507,1,19.88960075378418,0.2367970049381256,60986.11149309995
41,2460986.5997106,293.9344025,63.2287504,1,19.6028995513916,0.18272800743579865,60986.099710599985
