,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461170.939838,280.0720831,-19.2928532,2,17.80681800842285,0.09029405564069748,61170.43983800011
1,2461170.8872454,280.0721668,-19.292595,3,17.135099411010742,0.044259000569581985,61170.38724539988
3,2461170.0015278,280.072088,-19.29291,2,17.99209976196289,0.13260899484157562,61169.501527800225
4,2461169.9620602,280.0721101,-19.2925912,3,17.181100845336914,0.06348100304603577,61169.46206020005
5,2461169.9092014,280.0721509,-19.2926381,1,18.591100692749023,0.08687599748373032,61169.40920139989
6,2461169.8934606,280.0721495,-19.2925782,1,18.611299514770508,0.10319100320339203,61169.39346060017
7,2461168.9619792,280.0722024,-19.2925331,3,16.952199935913086,0.0653420016169548,61168.46197920013
8,2461168.9556944,280.0721268,-19.2925523,1,18.625499725341797,0.112916000187397,61168.455694399774
9,2461168.9547569,280.0720863,-19.2926562,1,18.63450050354004,0.12834100425243378,61168.4547569002
14,2461162.9203935,280.0720986,-19.2925793,1,18.502599716186523,0.1808760017156601,61162.42039350001
15,2461162.9194444,280.0721716,-19.2926192,1,18.528400421142578,0.16478300094604492,61162.419444399886
16,2461161.9790162,280.0721567,-19.2926481,1,18.705400466918945,0.17071199417114258,61161.479016200174
19,2461160.9785648,280.0721467,-19.2926729,1,18.795299530029297,0.16715900599956512,61160.47856480023
21,2461159.9598727,280.0720873,-19.2925503,1,18.640399932861328,0.13709799945354462,61159.45987269981
22,2461159.9589352,280.0722074,-19.2926063,1,18.70359992980957,0.1513720005750656,61159.45893519977
25,2461154.9752083,280.0721145,-19.2925833,2,17.666200637817383,0.06498000025749207,61154.475208300166
27,2461154.9448264,280.0721954,-19.2925938,1,18.84510040283203,0.12362399697303772,61154.44482639991
28,2461154.9443519,280.072125,-19.2925791,1,18.697999954223633,0.08554200083017349,61154.4443518999
29,2461154.9145602,280.072143,-19.2925853,3,17.11639976501465,0.07089100033044815,61154.41456020018
30,2461153.9123727,280.0721199,-19.2926105,2,17.42180061340332,0.06455700099468231,61153.41237269994
32,2461150.9819444,280.0721828,-19.2925349,3,17.386999130249023,0.09249400347471237,61150.481944399886
33,2461150.9206597,280.0721533,-19.2925771,2,17.572799682617188,0.0611100010573864,61150.42065969994
34,2461148.9784606,280.0721048,-19.2926488,1,18.819700241088867,0.15847499668598175,61148.478460600134
35,2461148.9779977,280.0721876,-19.2925892,1,18.71109962463379,0.14128999412059784,61148.47799770022
36,2461148.957419,280.0721614,-19.2926224,2,17.923500061035156,0.12153399735689163,61148.4574190001
