,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8990278,278.5319985,4.1083831,1,18.75388526916504,0.10981954634189606,61193.39902780019
1,2461193.8470949,278.5319989,4.1083566,2,17.12649917602539,0.039972998201847076,61193.347094899975
2,2461192.9497917,278.532017,4.108361,3,16.130399703979492,0.04586299881339073,61192.44979170011
3,2461192.9014583,278.5320091,4.1083819,1,18.618000030517578,0.11999700218439102,61192.401458300184
4,2461192.8439236,278.5320193,4.10837,2,16.91010093688965,0.03583399951457977,61192.343923599925
5,2461191.9203472,278.5320312,4.1083558,1,18.348600387573242,0.09372600167989731,61191.420347199775
6,2461191.857419,278.5320234,4.1083542,2,16.706499099731445,0.042534999549388885,61191.35741900001
7,2461186.9532523,278.5320109,4.1083732,3,15.749300003051758,0.035509999841451645,61186.453252300154
8,2461185.9029398,278.5320087,4.1083697,1,18.413400650024414,0.07097800076007843,61185.40293980017
9,2461185.8863079,278.5320068,4.1083569,3,15.991499900817871,0.027853000909090042,61185.38630789984
10,2461185.8863079,278.5320068,4.1083569,3,15.991499900817871,0.027853000909090042,61185.38630789984
11,2461184.9646644,278.5320062,4.1083748,3,15.9350004196167,0.04302699863910675,61184.46466440009
12,2461184.9199653,278.5320009,4.1083502,1,18.48419952392578,0.06336399912834167,61184.41996529978
13,2461184.8638426,278.5320079,4.1083506,2,16.835899353027344,0.04081600159406662,61184.363842600025
14,2461183.9430903,278.5320083,4.1083842,1,18.317699432373047,0.06565900146961212,61183.443090300076
15,2461183.8833681,278.5320217,4.1083715,3,15.87909984588623,0.0413069985806942,61183.38336810004
16,2461182.9189352,278.5320208,4.1083667,2,16.869699478149414,0.03789500147104263,61182.4189352002
17,2461182.8515856,278.5320117,4.1083592,3,15.893799781799316,0.027224000543355942,61182.35158560006
18,2461182.8515856,278.5320117,4.1083592,3,15.893799781799316,0.027224000543355942,61182.35158560006
19,2461181.963287,278.5320114,4.1083645,3,15.8193998336792,0.0471469983458519,61181.46328700008
20,2461181.9435301,278.5320019,4.1083825,1,18.144100189208984,0.05685200169682503,61181.44353009993
21,2461181.9202199,278.5320172,4.1083689,2,16.88319969177246,0.03797600045800209,61181.42021990009
22,2461180.9947801,278.5320249,4.108361,2,16.773500442504883,0.05892699956893921,61180.49478009995
23,2461180.9699537,278.5320066,4.1083732,3,16.010000228881836,0.02995700016617775,61180.46995369997
24,2461180.8954282,278.5320055,4.1083858,1,18.62689971923828,0.08665300160646439,61180.39542819979
25,2461179.9677778,278.5320054,4.1083884,3,15.853599548339844,0.0361189991235733,61179.467777799815
26,2461179.9388079,278.5320204,4.1083655,2,16.776599884033203,0.035909999161958694,61179.438807900064
27,2461179.8953356,278.5320045,4.10834,1,18.130199432373047,0.06838999688625336,61179.39533559978
28,2461176.9581134,278.5320033,4.1083219,1,18.893699645996094,0.09080799669027328,61176.4581133998
29,2461176.9031829,278.5320184,4.1083449,2,17.342199325561523,0.05302799865603447,61176.403182900045
30,2461176.8648495,278.5320098,4.1083777,3,16.386499404907227,0.042305998504161835,61176.36484949989
31,2461175.964456,278.5320122,4.1083739,3,16.20989990234375,0.02996000088751316,61175.4644559999
32,2461175.9434259,278.5320146,4.1083484,2,17.19499969482422,0.03883900120854378,61175.44342589984
33,2461175.9080208,278.5319835,4.1083479,1,18.796899795532227,0.07918000221252441,61175.40802079998
34,2461174.9263889,278.5320007,4.1083814,3,16.11590003967285,0.03785200044512749,61174.426388899796
35,2461174.910706,278.5320021,4.1083452,1,18.497100830078125,0.0803460031747818,61174.41070599994
36,2461174.8715972,278.5320271,4.1083707,2,16.914600372314453,0.033647000789642334,61174.37159720017
37,2461173.9540856,278.5320413,4.1083494,2,17.010400772094727,0.036607999354600906,61173.4540856001
38,2461173.9338542,278.5320103,4.1083754,3,15.980899810791016,0.034947000443935394,61173.433854199946
39,2461173.8639931,278.5320191,4.1083555,1,18.475000381469727,0.07761000096797943,61173.36399309989
40,2461172.9571181,278.5320189,4.1083522,2,17.130599975585938,0.05247899889945984,61172.45711810002
41,2461172.915463,278.5320045,4.108387,3,16.147600173950195,0.037776000797748566,61172.41546300007
42,2461172.8884606,278.532008,4.1083572,1,18.708999633789062,0.07870099693536758,61172.38846059982
43,2461171.9435069,278.5320097,4.1083548,2,17.38990020751953,0.047276999801397324,61171.44350690022
44,2461171.8874769,278.5320157,4.1083734,3,16.253599166870117,0.029829999431967735,61171.38747690013
45,2461171.8693634,278.5319851,4.108373,1,18.71470069885254,0.07160399854183197,61171.369363400154
46,2461170.9638657,278.532006,4.1083649,1,18.66390037536621,0.07036399841308594,61170.46386570018
47,2461170.9355208,278.5320101,4.1083465,2,17.171499252319336,0.03753900155425072,61170.43552079983
48,2461170.8797106,278.5320091,4.1083728,3,16.152099609375,0.03748299926519394,61170.37971059978
49,2461170.0005671,278.532017,4.1083693,2,17.24679946899414,0.05288499966263771,61169.50056710001
50,2461169.8991551,278.5320197,4.1083618,1,18.745100021362305,0.08573099970817566,61169.399155099876
51,2461169.8432176,278.5320115,4.1083734,3,16.466899871826172,0.0414620004594326,61169.34321760014
52,2461168.9666898,278.5320077,4.1083644,3,16.423799514770508,0.03855599835515022,61168.46668979991
53,2461168.9431134,278.5319926,4.1083559,1,18.905099868774414,0.08799999952316284,61168.443113400135
54,2461168.8998843,278.532026,4.1083715,2,17.490999221801758,0.060791000723838806,61168.39988429984
55,2461167.9549653,278.532016,4.1083221,2,17.45050048828125,0.0692719966173172,61167.45496529993
56,2461167.9017477,278.5320145,4.1083605,3,16.552600860595703,0.03781900182366371,61167.40174769983
57,2461163.9745718,278.5320122,4.1083701,3,16.734899520874023,0.042093999683856964,61163.47457179986
58,2461163.9400231,278.5320577,4.1083442,2,18.256399154663086,0.11387799680233002,61163.4400231
59,2461162.9688542,278.5320107,4.1083596,3,17.031400680541992,0.044693998992443085,61162.468854200095
60,2461162.9546065,278.5320256,4.1083682,2,18.086599349975586,0.07089100033044815,61162.45460649999
62,2461161.9719097,278.5319871,4.1083361,1,19.466100692749023,0.23716500401496887,61161.47190969996
63,2461161.9544097,278.5320288,4.108358,2,17.989700317382812,0.08029700070619583,61161.45440969989
65,2461160.9356366,278.5320456,4.1083481,2,18.88279914855957,0.12274900078773499,61160.435636600014
68,2461158.9068634,278.5320231,4.1083677,2,18.857200622558594,0.1125510036945343,61158.40686339978
70,2461154.912662,278.5319962,4.1083798,3,17.4773006439209,0.04602000117301941,61154.41266199993
71,2461153.9531481,278.532014,4.1083803,3,16.996999740600586,0.05265900120139122,61153.45314810006
72,2461153.9247106,278.5320226,4.1083779,2,18.228300094604492,0.05523499846458435,61153.42471060017
74,2461151.9523032,278.5320169,4.1083668,3,17.593399047851562,0.05563800036907196,61151.45230320003
