,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.8353935,55.8345324,-17.7025566,2,19.454261779785156,0.11684655398130417,60259.33539350005
4,2460251.8987269,55.8345514,-17.7026425,2,19.06760025024414,0.1282850056886673,60251.39872690011
6,2460249.9181829,55.8347344,-17.7027835,2,19.027700424194336,0.26565098762512207,60249.418182900175
8,2460245.9822454,55.8345894,-17.7026444,2,18.711000442504883,0.13091899454593658,60245.48224540008
11,2460242.9395833,55.8345867,-17.702653,2,18.739200592041016,0.08159799873828888,60242.43958330015
12,2460238.8763542,55.8346029,-17.7026257,2,18.5664005279541,0.0976480022072792,60238.376354199834
13,2460236.8886806,55.8346576,-17.7026073,1,19.628999710083008,0.17694200575351715,60236.388680600096
14,2460236.8556829,55.8345827,-17.7026258,2,18.659400939941406,0.062442999333143234,60236.355682900175
15,2460234.8808796,55.834601,-17.7026571,2,18.561800003051758,0.08141300082206726,60234.38087960007
16,2460234.8583102,55.8346056,-17.7026651,1,19.3612003326416,0.10734400153160095,60234.35831019981
17,2460232.921794,55.8346306,-17.7026522,1,19.116199493408203,0.11464700102806091,60232.42179400008
18,2460228.8980903,55.8345863,-17.7026777,1,18.898700714111328,0.08836399763822556,60228.39809030015
19,2460225.9602315,55.8345763,-17.7027057,2,18.06220054626465,0.05492199957370758,60225.46023150021
20,2460225.919375,55.8346261,-17.7026375,1,18.73940086364746,0.08781900256872177,60225.419375000056
21,2460223.9766088,55.8345814,-17.7026962,2,17.971200942993164,0.07206699997186661,60223.47660879977
22,2460223.9018519,55.8346151,-17.7026582,1,18.59510040283203,0.0770149976015091,60223.40185189992
23,2460221.9834259,55.8346203,-17.7027138,2,18.12019920349121,0.07168500125408173,60221.483425899874
24,2460221.9043519,55.8347407,-17.7027548,1,18.726699829101562,0.1643880009651184,60221.404351899866
25,2460217.9186227,55.8346613,-17.7026838,2,18.37700080871582,0.1269879937171936,60217.41862270003
26,2460215.9368287,55.8345934,-17.7026609,2,18.554100036621094,0.07850100100040436,60215.436828699894
27,2460213.8874421,55.8346343,-17.7026151,1,19.381399154663086,0.19082799553871155,60213.38744209986
28,2460211.9395949,55.8345396,-17.7026207,2,19.395200729370117,0.1247439980506897,60211.43959489977
