,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460086.8347569,283.8628199,81.8241979,2,19.87150001525879,0.14700092375278473,60086.33475690009
4,2460082.8650926,283.8634424,81.8241856,2,19.371200561523438,0.10486499965190887,60082.36509260023
5,2460079.9103935,283.8634392,81.8242057,2,19.24690055847168,0.08672700077295303,60079.41039349977
6,2460079.8612384,283.8633181,81.8242338,1,20.064300537109375,0.14658600091934204,60079.361238399986
7,2460077.9062616,283.8631486,81.8242456,1,19.297000885009766,0.10522399842739105,60077.40626160009
8,2460077.8181481,283.8634058,81.8242133,2,18.41819953918457,0.06339599937200546,60077.31814809982
9,2460073.9597569,283.8634471,81.8242367,1,19.2460994720459,0.17650699615478516,60073.45975690009
10,2460073.9143866,283.8636884,81.824208,2,18.66699981689453,0.10777200013399124,60073.41438659979
11,2460065.948831,283.8634528,81.8242094,1,14.930399894714355,0.0162540003657341,60065.4488309999
12,2460065.9371644,283.8634739,81.8242092,2,15.14780044555664,0.018509000539779663,60065.43716439977
13,2460062.9546065,283.8635104,81.8242162,1,14.741000175476074,0.02087699994444847,60062.45460649999
14,2460062.8908796,283.8635618,81.8242123,2,14.935199737548828,0.026437999680638313,60062.39087959984
15,2460060.9510764,283.8634937,81.8242126,2,14.716699600219727,0.020215999335050583,60060.4510764
16,2460060.9339352,283.8634653,81.8242085,1,14.429499626159668,0.01695300079882145,60060.433935199864
17,2460058.9216551,283.8634472,81.8242143,2,14.418800354003906,0.02216299995779991,60058.42165509984
18,2460058.8459838,283.863408,81.8242248,1,14.261699676513672,0.01768999919295311,60058.34598380001
19,2460056.9527199,283.8634718,81.8242158,1,13.995599746704102,0.020648999139666557,60056.452719899826
20,2460056.8385417,283.863489,81.8242251,2,14.268899917602539,0.021796999499201775,60056.33854170004
21,2460053.9750694,283.8634206,81.8242052,1,13.720800399780273,0.018982000648975372,60053.47506939992
22,2460053.9338773,283.8634828,81.8242129,2,13.919699668884277,0.01798900030553341,60053.433877300005
23,2460050.9729167,283.8635331,81.8242237,1,13.250100135803223,0.01707500033080578,60050.472916699946
24,2460050.9529398,283.8635247,81.8242139,2,13.512900352478027,0.02290700003504753,60050.45293979999
