,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459441.6766898,234.8410943,47.9756258,2,19.636240005493164,0.16964499652385712,59441.176689799875
1,2459439.7052431,234.8411084,47.9755891,2,19.36050033569336,0.12591899931430817,59439.20524309995
2,2459439.6862153,234.841107,47.9755665,1,19.353700637817383,0.18735000491142273,59439.18621530011
3,2459436.7647569,234.8411449,47.97558,1,19.352100372314453,0.15239399671554565,59436.26475689979
4,2459436.7177894,234.8411754,47.9755761,2,19.187000274658203,0.10974500328302383,59436.2177893999
5,2459434.7232176,234.8411948,47.9755836,1,19.21109962463379,0.091669000685215,59434.223217600025
6,2459434.6803704,234.8411436,47.9756099,2,19.351900100708008,0.1166829988360405,59434.180370400194
7,2459429.7841088,234.8412004,47.9755926,1,19.090499877929688,0.12320800125598907,59429.28410879988
8,2459427.7368287,234.8412213,47.9756132,1,19.124399185180664,0.11627300083637238,59427.236828700174
9,2459427.7009954,234.8411514,47.9755872,2,19.406600952148438,0.12445300072431564,59427.20099540008
10,2459425.7433796,234.8411487,47.9756146,1,19.27669906616211,0.09076499938964844,59425.24337959988
11,2459425.7053935,234.8411424,47.975604,2,19.44029998779297,0.12255299836397171,59425.20539350016
12,2459423.7354282,234.8411804,47.9754984,2,19.547300338745117,0.16246800124645233,59423.2354282001
13,2459423.7001852,234.8412161,47.9756012,1,19.362600326538086,0.1314930021762848,59423.2001852002
