,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458763.8689583,48.2662262,52.168551,2,19.89539909362793,0.1269650012254715,58763.36895829998
1,2458759.9131481,48.2661964,52.1685151,1,21.005399703979492,0.25812599062919617,58759.41314810002
2,2458759.86875,48.2662085,52.1685102,2,19.670400619506836,0.12893199920654297,58759.36874999991
3,2458756.9085417,48.2662566,52.1684822,1,20.586299896240234,0.21395300328731537,58756.40854169987
4,2458750.9691435,48.2663763,52.1685231,2,19.597000122070312,0.13627900183200836,58750.469143500086
5,2458750.9020486,48.2662477,52.1685512,1,20.179500579833984,0.18591900169849396,58750.402048599906
6,2458747.9903125,48.2662836,52.1685272,1,19.800100326538086,0.15067000687122345,58747.490312499925
7,2458747.9469907,48.266284,52.1685139,2,19.194599151611328,0.09340699762105942,58747.44699069997
8,2458744.9893981,48.2663052,52.1685691,1,19.53499984741211,0.1592469960451126,58744.48939809995
9,2458744.9209722,48.2662659,52.1685102,2,19.00429916381836,0.09216299653053284,58744.42097220011
10,2458741.9921528,48.2662015,52.1685014,1,19.609699249267578,0.20082999765872955,58741.49215279985
11,2458741.9486458,48.2662715,52.1685076,2,18.91790008544922,0.10486699640750885,58741.44864579989
12,2458739.0095486,48.2662785,52.1685133,2,18.822900772094727,0.0675709992647171,58738.50954859983
13,2458738.996956,48.2662519,52.1684938,1,19.456199645996094,0.09218800067901611,58738.496956000105
14,2458735.9997917,48.2662674,52.1685081,2,18.958999633789062,0.0774800032377243,58735.49979169993
15,2458735.9568981,48.2662375,52.1685013,1,19.486000061035156,0.07982700318098068,58735.45689810021
16,2458732.9913194,48.2662803,52.168499,2,19.095500946044922,0.0830869972705841,58732.49131939979
17,2458732.9445602,48.2662541,52.1684813,1,19.69070053100586,0.09980099648237228,58732.444560199976
18,2458727.9945602,48.2662657,52.1685036,2,19.73710060119629,0.11303699761629105,58727.49456019979
19,2458727.9788079,48.2662342,52.1684109,1,20.667600631713867,0.21883699297904968,58727.4788079001
