,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458873.0623264,210.4409042,24.0653115,2,19.78350067138672,0.16895000636577606,58872.562326400075
3,2458859.9987963,210.4409359,24.0653403,2,19.314899444580078,0.12376300245523453,58859.49879630003
4,2458857.0767361,210.4408783,24.0653101,2,19.227399826049805,0.11838600039482117,58856.57673610002
5,2458857.0599653,210.4408756,24.0653052,1,19.391799926757812,0.11570099741220474,58856.55996529991
6,2458854.0573148,210.440904,24.0653253,2,19.005599975585938,0.0904259979724884,58853.5573148001
7,2458854.025625,210.4408661,24.0653167,1,19.203100204467773,0.08150000125169754,58853.52562499978
8,2458851.0714699,210.4408907,24.0652947,1,18.9512996673584,0.08542700111865997,58850.5714699002
9,2458851.0466319,210.4408602,24.0652962,1,18.958499908447266,0.10192599892616272,58850.54663190013
10,2458851.0178704,210.440892,24.0653227,2,18.89900016784668,0.12213800102472305,58850.5178704001
11,2458847.0711574,210.4408989,24.0653289,2,18.80820083618164,0.08670900017023087,58846.57115740003
12,2458847.0498032,210.4409134,24.0653005,1,18.810699462890625,0.0643099993467331,58846.54980320018
13,2458836.051088,210.4407968,24.0653444,1,19.460800170898438,0.18016299605369568,58835.55108800018
